video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.8351776599884033,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.7606477737426758,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7896497249603271,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8137529492378235,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7689624428749084,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8495982885360718,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7948849201202393,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.6745755672454834,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5712847113609314,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6601647138595581,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8632166385650635,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8602743148803711,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.7814870476722717,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.762471616268158,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8445730805397034,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8780792355537415,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8878238201141357,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8811444640159607,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.88262939453125,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.7556837201118469,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.8194057941436768,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.6199925541877747,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.44616931676864624,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.403488427400589,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.3975677192211151,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.8115348219871521,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5403296947479248,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5729543566703796,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.6579647064208984,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.8240268230438232,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.8328038454055786,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.825568675994873,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5844476222991943,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.5136575698852539,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6251914501190186,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5555785298347473,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.4118099808692932,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.38999974727630615,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.38476842641830444,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.34573978185653687,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.369863361120224,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.39096131920814514,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4520021677017212,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3983129560947418,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.417568176984787,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.37435078620910645,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5735606551170349,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5679010152816772,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5751762986183167,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5891826152801514,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.5598703622817993,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5903945565223694,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5571628212928772,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5743529796600342,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5418849587440491,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5600385665893555,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5779381394386292,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.39636608958244324,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3937431573867798,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3142872154712677,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.29618021845817566,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.35986045002937317,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3771244287490845,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.7658390998840332,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.7616780996322632,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7813824415206909,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7775465846061707,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5554614067077637,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5729314684867859,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6643637418746948,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6664972305297852,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.51704341173172,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4382735788822174,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5132662653923035,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.44061732292175293,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.47624343633651733,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4347127377986908,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4283362925052643,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.53849858045578,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6675673723220825,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6659116148948669,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5785711407661438,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6592373251914978,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5483649373054504,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4766908288002014,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.564230740070343,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5654669404029846,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5935689806938171,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5990920066833496,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6288990378379822,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6405720710754395,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5295032858848572,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6120646595954895,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5730825662612915,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5550820827484131,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.784127950668335,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.5956423282623291,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4442813992500305,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5089667439460754,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5563862919807434,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5805330276489258,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5881491899490356,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6798625588417053,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6491622924804688,2,3,1.0399999618530273,1,1.0
