video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.2866518020629883,mean
YW_WILTY_EP54_truth1,0,0.7674898902575175,mean
YW_WILTY_EP54_truth2,0,0.7332202196121216,mean
YW_WILTY_EP55_lie10,1,0.6210810244083405,mean
YW_WILTY_EP55_lie13,1,0.830563560128212,mean
YW_WILTY_EP55_lie14,1,0.841578409075737,mean
YW_WILTY_EP55_lie2,1,0.6233113646507263,mean
YW_WILTY_EP55_lie5,1,0.9021270126104355,mean
YW_WILTY_EP55_truth4,0,0.5838507612546285,mean
YW_WILTY_EP55_truth8,0,0.5134095028042793,mean
YW_WILTY_EP56_lie13,1,0.7144707242647806,mean
YW_WILTY_EP56_lie14,1,0.7208041429519654,mean
YW_WILTY_EP56_lie15,1,0.616172867161887,mean
YW_WILTY_EP56_lie18,1,0.6696443021297455,mean
YW_WILTY_EP56_lie5,1,0.45832671225070953,mean
YW_WILTY_EP56_lie6,1,0.3825441300868988,mean
YW_WILTY_EP56_truth3,0,0.4741920034090678,mean
YW_WILTY_EP70_lie17,1,0.5160713791847229,mean
YW_WILTY_EP70_truth1,0,0.17816746022020066,mean
YW_WILTY_EP70_truth10,0,0.47752587497234344,mean
YW_WILTY_EP70_truth16,0,0.2098701000213623,mean
YW_WILTY_EP70_truth2,0,0.17416826883951822,mean
YW_WILTY_EP70_truth5,0,0.2308490127325058,mean
