video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.49478551745414734,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4917876720428467,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4916999638080597,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.5157480239868164,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.5149714350700378,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5212926268577576,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5210704803466797,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5199888944625854,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5204379558563232,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5224947929382324,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5220507383346558,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.520533561706543,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5222715735435486,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5217770934104919,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5177321434020996,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.517498791217804,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5051173567771912,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5173587203025818,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5115432739257812,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5047041177749634,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5044041872024536,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5267345309257507,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5248027443885803,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5043866038322449,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.48712408542633057,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.48692527413368225,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5199751853942871,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5070155262947083,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.49974560737609863,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.49898114800453186,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.49974939227104187,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5080333352088928,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5166134238243103,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5276926159858704,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.529911994934082,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5239878296852112,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.527559220790863,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5246201753616333,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5166733264923096,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5215482711791992,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5194941163063049,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5062503814697266,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5041366219520569,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5021225214004517,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5110609531402588,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5251311659812927,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5224053859710693,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5112916231155396,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5133967399597168,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5237628221511841,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5189531445503235,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5239937901496887,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5328571200370789,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5430774092674255,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5369478464126587,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5375198721885681,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5340647101402283,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.5203590393066406,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5404767394065857,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5486952066421509,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5442855954170227,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5438604950904846,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5158812999725342,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5275600552558899,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.532841682434082,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5318260788917542,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5118319392204285,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5082617402076721,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5065835118293762,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5103661417961121,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5087206363677979,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5192380547523499,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5274110436439514,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5305719375610352,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.531131386756897,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5040081739425659,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.4970841407775879,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5053612589836121,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5116446018218994,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5013319253921509,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5025444626808167,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5035156011581421,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4977896511554718,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.49720367789268494,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4945588707923889,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.529154896736145,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5416127443313599,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5283861756324768,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5119828581809998,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5128432512283325,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.4641105830669403,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.46314477920532227,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.46215274930000305,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.46623772382736206,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4661649465560913,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5338632464408875,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5107882022857666,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5060536861419678,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5238078236579895,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5325431823730469,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5372313261032104,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5240364074707031,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5226539373397827,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5088739991188049,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.5150824189186096,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5362405776977539,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5187413096427917,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5264073014259338,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5015311241149902,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5040073394775391,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.4971480667591095,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5103205442428589,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.49677368998527527,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4703746438026428,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.494205117225647,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5160215497016907,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5107260942459106,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5100957751274109,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5326327085494995,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5400272011756897,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5510587692260742,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5511482357978821,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5478876233100891,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5469637513160706,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.511355996131897,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5244522094726562,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.527209460735321,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5188796520233154,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5078133344650269,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5079580545425415,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.511606752872467,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5105794072151184,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5236215591430664,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5477746725082397,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.546958327293396,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5341740250587463,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5100520253181458,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5083221793174744,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5102518796920776,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5271753072738647,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5209598541259766,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.513876736164093,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5154566764831543,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.4962690472602844,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.4977301359176636,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5295379757881165,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5452015995979309,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.541228175163269,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5407506823539734,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5285637378692627,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5357875823974609,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5298254489898682,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5313470363616943,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5279541015625,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5270544290542603,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5385487675666809,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.539604902267456,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5109614729881287,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.498630166053772,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5030162930488586,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5089665055274963,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5093444585800171,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5081002712249756,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.511139452457428,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5198598504066467,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5174270272254944,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5178563594818115,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5088733434677124,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5100646615028381,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5026484727859497,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5014346837997437,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.4986192286014557,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5100076198577881,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5106171369552612,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5060219764709473,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5348929762840271,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5206247568130493,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5209616422653198,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5173439383506775,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5105199813842773,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5117691159248352,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.49474287033081055,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5036644339561462,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5070863366127014,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5186626315116882,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5228086709976196,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5192516446113586,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5179251432418823,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5179784893989563,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5212937593460083,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5239748358726501,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5140440464019775,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5056126117706299,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5081812739372253,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5034009218215942,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5052847266197205,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.529020369052887,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5290698409080505,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5275202989578247,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5169619917869568,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5292152166366577,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5442897081375122,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5417478084564209,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5415932536125183,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5439279675483704,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5420306324958801,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.543433666229248,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.543359100818634,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.49765217304229736,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.49097445607185364,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.498668372631073,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.49672451615333557,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.49765750765800476,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5003465414047241,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5115283727645874,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5197375416755676,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5117326974868774,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.497139036655426,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5017608404159546,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5193920135498047,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5172471404075623,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5050106048583984,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5119227766990662,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5187928080558777,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5200207233428955,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5214142203330994,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5186789631843567,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5165081024169922,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4737195372581482,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4855322241783142,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4993446469306946,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49758678674697876,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4953785240650177,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.499568372964859,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49354806542396545,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49224013090133667,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5234059691429138,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5282984375953674,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5201019644737244,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5327874422073364,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5389360785484314,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5361485481262207,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.4931427538394928,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.49954861402511597,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5001497268676758,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4990156292915344,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4959661662578583,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5035078525543213,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5017554759979248,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5023909211158752,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4888319969177246,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4966876208782196,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5015751719474792,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49802055954933167,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48164087533950806,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48439380526542664,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.5027080774307251,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5095099210739136,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.500433087348938,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5065959692001343,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5252602100372314,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5307288765907288,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5372800827026367,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5437225103378296,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5367556214332581,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5371582508087158,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5334464907646179,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.532352089881897,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5367677807807922,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5403490662574768,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5448751449584961,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5439755916595459,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5373103022575378,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5381418466567993,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5403263568878174,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.541570782661438,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5309826731681824,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5317769646644592,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5359073877334595,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5368549227714539,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.49466341733932495,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.492645800113678,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4927220642566681,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.49301955103874207,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5236219167709351,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5325532555580139,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5166038274765015,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5162492394447327,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5107542276382446,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5358743667602539,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.534223735332489,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5121920704841614,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5198686718940735,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5406510829925537,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.538085401058197,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5372501015663147,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5212457776069641,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5225473046302795,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.4942394495010376,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4935484230518341,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49214231967926025,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49393028020858765,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5069109201431274,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5027839541435242,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5015180110931396,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.4922851026058197,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5096978545188904,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5101635456085205,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5024506449699402,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5142821669578552,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5050268173217773,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4999711513519287,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.49837565422058105,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5178065896034241,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5184612274169922,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5104518532752991,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5028886795043945,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.49043670296669006,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.49996015429496765,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5034303665161133,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.49966517090797424,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5223811864852905,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5180941820144653,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5038796663284302,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.49197375774383545,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4974106252193451,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5358495712280273,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5291253924369812,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5297437310218811,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5000759363174438,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.49539926648139954,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.4955034554004669,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.48496484756469727,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4948740005493164,1,5,1.0,1,1.0
