video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5325570702552795,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5251323580741882,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5228478908538818,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5277541279792786,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5273923873901367,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.527553379535675,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5199222564697266,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5192533731460571,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5298327803611755,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5544552206993103,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5626049041748047,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5406098961830139,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5411099791526794,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5209962725639343,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5198959112167358,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5276053547859192,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5393710732460022,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5377147197723389,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5388502478599548,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5339583158493042,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5463292598724365,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5469585657119751,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5164234042167664,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5029940009117126,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4990469217300415,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.49820035696029663,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4977855980396271,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.525672197341919,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5196861028671265,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.526242733001709,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5213569402694702,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5218759775161743,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5207422375679016,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5161779522895813,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5178660154342651,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5170744061470032,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5115317702293396,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5086470246315002,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.508306622505188,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5180608034133911,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5156641602516174,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5166582465171814,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5167108774185181,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5312973260879517,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5623283982276917,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5659469962120056,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5554570555686951,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5518693923950195,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.550084114074707,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5330538153648376,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5334923267364502,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.522578239440918,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5165443420410156,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5171811580657959,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.518013596534729,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5194499492645264,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5482871532440186,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5319696664810181,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5164339542388916,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5171552300453186,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5416014194488525,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5494546294212341,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5394680500030518,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5253865718841553,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5257457494735718,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5348618626594543,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5395708680152893,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.5165609121322632,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5170048475265503,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.516995906829834,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5181809663772583,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5323188900947571,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5338760614395142,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5384441614151001,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5176925659179688,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5202361941337585,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5219292044639587,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5082895159721375,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5138940215110779,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5165224671363831,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5143779516220093,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.515069305896759,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5174229741096497,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5166016221046448,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.5169445872306824,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5178555846214294,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5165796875953674,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5164865851402283,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.49305182695388794,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5004379749298096,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5080665946006775,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.517168402671814,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5176100134849548,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.5168024897575378,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5292574763298035,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5301762819290161,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5171021819114685,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5164538621902466,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5136963725090027,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5168799757957458,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5165155529975891,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5166518688201904,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5197498202323914,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5271137356758118,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.525231659412384,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5253422856330872,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5228111147880554,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5238245725631714,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5244051218032837,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.51289963722229,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5031341314315796,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5065383315086365,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5038244724273682,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5086501836776733,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5090619921684265,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5194218158721924,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5279768705368042,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5446200966835022,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5438043475151062,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5443554520606995,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5439797043800354,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5167126655578613,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5277563333511353,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5196952819824219,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5180394649505615,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5285323858261108,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5254834294319153,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5264183878898621,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5144280791282654,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5185114741325378,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5164034366607666,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5166252851486206,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5160804390907288,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.5141611695289612,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5264143347740173,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5288134813308716,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5216829776763916,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5280239582061768,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5286040306091309,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.528660237789154,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5175595879554749,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5296773910522461,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5325930118560791,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5323157906532288,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5359362959861755,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5276857614517212,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5322710275650024,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5337905883789062,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5293452739715576,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.537763774394989,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5373457074165344,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5296493172645569,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5287922024726868,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5183446407318115,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5208381414413452,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5207568407058716,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5229735970497131,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5229864716529846,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5206665396690369,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5202040076255798,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5263016223907471,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5299797654151917,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.4806264340877533,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4912080466747284,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.502008318901062,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5085824131965637,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.513378381729126,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5056622624397278,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5077589154243469,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5400450229644775,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5460444688796997,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5393086671829224,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5300450921058655,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5307679176330566,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5163522362709045,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5201370716094971,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5206834673881531,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5164304375648499,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5165116786956787,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5165088176727295,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5160951018333435,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5274089574813843,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5228383541107178,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5165151357650757,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5170994997024536,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5100764036178589,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5225029587745667,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5290603637695312,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5321150422096252,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.48166292905807495,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4904317557811737,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.48772287368774414,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5182197690010071,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5179564952850342,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5163666605949402,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5169237852096558,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5618988871574402,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5588199496269226,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5551720261573792,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5573532581329346,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5263001322746277,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5480642318725586,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5450791120529175,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5490399599075317,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5201196074485779,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5196850299835205,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5222957134246826,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5272690057754517,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5110471248626709,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5121058225631714,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.522711992263794,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5237537026405334,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5315366983413696,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5362226366996765,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5299731492996216,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5184195041656494,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5150768160820007,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5162586569786072,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5137702226638794,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.515071451663971,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5167744755744934,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5192327499389648,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.49799826741218567,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4939471483230591,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5101975202560425,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5077603459358215,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5121133327484131,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5064743757247925,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5167315006256104,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5163461565971375,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.5067175626754761,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.505723774433136,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.508817195892334,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.49617817997932434,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5169664025306702,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5186645984649658,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5165067315101624,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5163562893867493,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5183333158493042,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5158591270446777,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.518396258354187,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5166054964065552,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5195835828781128,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5198891162872314,2,3,1.0399999618530273,1,1.0
