video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.4918227270245552,mean
YW_WILTY_EP55_truth7,0,0.5185104966163635,mean
YW_WILTY_EP56_lie1,1,0.5129734724760056,mean
YW_WILTY_EP56_lie10,1,0.5114476829767227,mean
YW_WILTY_EP56_lie11,1,0.5005165226757526,mean
YW_WILTY_EP56_lie12,1,0.5501928925514221,mean
YW_WILTY_EP56_lie19,1,0.5095841799463544,mean
YW_WILTY_EP56_lie7,1,0.5445200204849243,mean
YW_WILTY_EP56_lie8,1,0.5048482790589333,mean
YW_WILTY_EP56_lie9,1,0.5297129352887472,mean
YW_WILTY_EP56_truth1,0,0.5191785097122192,mean
YW_WILTY_EP56_truth2,0,0.5193571959223066,mean
YW_WILTY_EP56_truth4,0,0.5225705146789551,mean
YW_WILTY_EP56_truth5,0,0.5263641625642776,mean
YW_WILTY_EP56_truth6,0,0.5164292852083842,mean
YW_WILTY_EP70_lie18,1,0.5196295619010926,mean
YW_WILTY_EP70_lie21,1,0.5420542359352112,mean
YW_WILTY_EP70_truth15,0,0.4967292050520579,mean
YW_WILTY_EP70_truth6,0,0.4989163279533386,mean
YW_WILTY_EP70_truth7,0,0.4902259310086568,mean
YW_WILTY_EP70_truth8,0,0.4985905587673187,mean
YW_WILTY_EP70_truth9,0,0.4957139690717061,mean
