video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5264502763748169,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.52734375,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.5150872468948364,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.4991396367549896,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5029007196426392,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5052213072776794,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.5382997989654541,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5293430089950562,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5164998769760132,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5036672353744507,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5017099976539612,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.49911248683929443,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.5023201107978821,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5069723725318909,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.506644606590271,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.4992482364177704,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4995380938053131,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4979245364665985,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.5000574588775635,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.4932622015476227,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4889890253543854,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.48326462507247925,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.48432978987693787,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.48695677518844604,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.491058349609375,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49944737553596497,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4978622794151306,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4995850920677185,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.5004156827926636,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.4900256097316742,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4907998740673065,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5107950568199158,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5064035058021545,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.5023531913757324,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4999410808086395,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5012010931968689,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.528898298740387,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5141723155975342,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5080361366271973,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5352439284324646,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5256553888320923,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.5011934041976929,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5034271478652954,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.4995722472667694,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.4954625964164734,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5030450224876404,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4997246265411377,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4687293767929077,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4708777964115143,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.5044298768043518,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.49861887097358704,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.49734047055244446,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.49009931087493896,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.48141375184059143,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.49297699332237244,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.48594892024993896,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.48972126841545105,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.49702927470207214,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.49168720841407776,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4943503737449646,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.4875699281692505,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.4944743812084198,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.48311012983322144,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4850952625274658,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5542076230049133,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.5513206124305725,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.553641676902771,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5460929274559021,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5313689112663269,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5359047651290894,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5158700346946716,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5274193286895752,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5264263153076172,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.51833176612854,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5198189616203308,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5236397385597229,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5237916707992554,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.505745530128479,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5256937146186829,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5260968804359436,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5261112451553345,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5049822926521301,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.49039986729621887,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5006152987480164,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5236026048660278,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5249520540237427,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5169807076454163,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.5082106590270996,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5086793899536133,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5189302563667297,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.526558518409729,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5211805701255798,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5180970430374146,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5038667321205139,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5043209791183472,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5093978047370911,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5117626786231995,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5227296352386475,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5120928883552551,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.5221777558326721,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.50702303647995,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5089022517204285,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5088462233543396,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5039278864860535,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.5052840113639832,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5116636157035828,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5072377920150757,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4936792850494385,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.48853254318237305,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4938167631626129,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4883224666118622,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4851246476173401,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.48965132236480713,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4901391863822937,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4818922281265259,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4812072217464447,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4855464994907379,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.4857187271118164,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.48348113894462585,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.48966991901397705,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4931408166885376,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.489287793636322,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4827660024166107,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4880611002445221,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.48784583806991577,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4967183768749237,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4963866174221039,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4961058497428894,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4830644130706787,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.4841313362121582,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4866466224193573,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.48790064454078674,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5329205393791199,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5352315306663513,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5341822504997253,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5332765579223633,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5339317321777344,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5020336508750916,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.503700852394104,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5032515525817871,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.49850115180015564,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.49933555722236633,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5180200934410095,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.502397358417511,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5033602118492126,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5027029514312744,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5095190405845642,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4990476965904236,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4987904131412506,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.49800777435302734,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5261669158935547,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.5156224370002747,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5143849849700928,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5379526615142822,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5343137979507446,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5329078435897827,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5309140086174011,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5194970965385437,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.5177358984947205,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.519926905632019,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5144804120063782,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5171113014221191,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5181775689125061,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.49311718344688416,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.4932031035423279,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4864310622215271,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.48980268836021423,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.49258771538734436,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.49321940541267395,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5019396543502808,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.5046170353889465,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5029377341270447,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5027061700820923,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5045266151428223,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4847947657108307,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4961143136024475,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.49499374628067017,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.49343565106391907,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5128054618835449,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5027453303337097,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5011037588119507,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5220546722412109,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5244385600090027,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.524939775466919,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5010630488395691,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5035154223442078,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5196421146392822,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5161663293838501,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5057187080383301,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.5007830262184143,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.49576660990715027,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5004980564117432,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.49158912897109985,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4962596595287323,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.49286553263664246,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4938332438468933,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5397699475288391,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.5303388833999634,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5254769325256348,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5291873216629028,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5342125296592712,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5316625833511353,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.49948495626449585,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.49947160482406616,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5208480358123779,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5129862427711487,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5257419943809509,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4995731711387634,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5035521984100342,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5062621831893921,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5208057165145874,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5212793946266174,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5284479856491089,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.5210785865783691,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5191689729690552,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5155953168869019,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5191164612770081,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.515045702457428,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.5155892372131348,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5094968676567078,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4955945312976837,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4901447892189026,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.49716418981552124,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.49612295627593994,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.49858424067497253,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5104742646217346,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5295127630233765,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5327490568161011,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5321204662322998,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5406064987182617,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.5428605079650879,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5410334467887878,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5393253564834595,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5410041213035583,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5412442088127136,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.540253221988678,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5386782288551331,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5447354912757874,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5421088933944702,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.544083833694458,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5395553112030029,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5244084000587463,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.528932511806488,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5254069566726685,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5383461713790894,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.541628897190094,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5374448895454407,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5274559259414673,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5081442594528198,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5113526582717896,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5271404981613159,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5289564728736877,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.49510547518730164,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.49938055872917175,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.504660427570343,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.49978387355804443,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.49934595823287964,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4974866509437561,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4944685101509094,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.4964205324649811,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5037309527397156,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5021545886993408,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5233907103538513,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.5201976895332336,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5212310552597046,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5443804860115051,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5535131692886353,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5452082753181458,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5514718890190125,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5503028631210327,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.553549587726593,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5340384840965271,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.529348611831665,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5298879146575928,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5242980122566223,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5344615578651428,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5326712131500244,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5243197679519653,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5331963300704956,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5388219356536865,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5334755182266235,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5250390768051147,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5295467972755432,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5098448395729065,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5091346502304077,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5281991958618164,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5323919057846069,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5189881324768066,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5219994783401489,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.536223828792572,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5326206684112549,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5304594039916992,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4735899567604065,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.49646589159965515,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49860960245132446,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4980291426181793,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49560433626174927,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4859543740749359,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49675309658050537,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4903711676597595,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4880070984363556,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5078117847442627,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.49708154797554016,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.49598532915115356,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.49818819761276245,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4996205270290375,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5188619494438171,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5261839032173157,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5216492414474487,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5259315967559814,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5074397921562195,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5208497643470764,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5133212208747864,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5119937062263489,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5045266151428223,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5101955533027649,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5013307332992554,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.49874964356422424,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4981321692466736,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5349938869476318,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5394800305366516,1,4,1.0,1,1.0
