video_id,label,score_lie,fusion_method
SB_WILTY_EP35_truth7,0,0.5233162853780694,ensemble_logit_auc_roc
SB_WILTY_EP35_truth9,0,0.5357873889415519,ensemble_logit_auc_roc
SB_WILTY_EP36_lie1,1,0.482140671939555,ensemble_logit_auc_roc
SB_WILTY_EP36_lie2,1,0.5340655221554538,ensemble_logit_auc_roc
SB_WILTY_EP36_lie3,1,0.47760737567351963,ensemble_logit_auc_roc
SB_WILTY_EP36_lie5,1,0.4995004392009677,ensemble_logit_auc_roc
SB_WILTY_EP36_lie6,1,0.5505902290986052,ensemble_logit_auc_roc
SB_WILTY_EP36_lie7,1,0.5616818142532117,ensemble_logit_auc_roc
SB_WILTY_EP36_truth2,0,0.533814639359893,ensemble_logit_auc_roc
SB_WILTY_EP36_truth4,0,0.5546955819393767,ensemble_logit_auc_roc
SB_WILTY_EP36_truth5,0,0.5479008247202036,ensemble_logit_auc_roc
SB_WILTY_EP36_truth6,0,0.529100600769871,ensemble_logit_auc_roc
SB_WILTY_EP37_lie2,1,0.4785019752431131,ensemble_logit_auc_roc
SB_WILTY_EP37_lie7,1,0.4811951702068399,ensemble_logit_auc_roc
SB_WILTY_EP37_lie8,1,0.5231188453180325,ensemble_logit_auc_roc
SB_WILTY_EP37_truth10,0,0.47643750540135255,ensemble_logit_auc_roc
SB_WILTY_EP37_truth12,0,0.4710251638337179,ensemble_logit_auc_roc
SB_WILTY_EP37_truth7,0,0.518170217170943,ensemble_logit_auc_roc
SB_WILTY_EP37_truth9,0,0.46614780302963704,ensemble_logit_auc_roc
SB_WILTY_EP38_lie2,1,0.49430798058699665,ensemble_logit_auc_roc
SB_WILTY_EP38_lie3,1,0.45214526099466623,ensemble_logit_auc_roc
SB_WILTY_EP38_truth1,0,0.48006490817357417,ensemble_logit_auc_roc
SB_WILTY_EP41_lie1,1,0.5618906480144178,ensemble_logit_auc_roc
SB_WILTY_EP41_lie12,1,0.5708056183520543,ensemble_logit_auc_roc
SB_WILTY_EP41_lie7,1,0.5358696201833785,ensemble_logit_auc_roc
SB_WILTY_EP41_truth1,0,0.5486413585057277,ensemble_logit_auc_roc
SB_WILTY_EP41_truth2,0,0.5380600517299201,ensemble_logit_auc_roc
SB_WILTY_EP41_truth5,0,0.5082681789341649,ensemble_logit_auc_roc
SB_WILTY_EP42_lie1,1,0.5032743431939244,ensemble_logit_auc_roc
SB_WILTY_EP42_lie11,1,0.4999603973631421,ensemble_logit_auc_roc
SB_WILTY_EP42_lie16,1,0.527375734583782,ensemble_logit_auc_roc
SB_WILTY_EP42_lie18,1,0.4669178078575856,ensemble_logit_auc_roc
SB_WILTY_EP42_truth10,0,0.5258152799274197,ensemble_logit_auc_roc
SB_WILTY_EP42_truth13,0,0.4293465198987769,ensemble_logit_auc_roc
SB_WILTY_EP42_truth3,0,0.45626435986833924,ensemble_logit_auc_roc
SB_WILTY_EP42_truth5,0,0.4883714263772591,ensemble_logit_auc_roc
YW_WILTY_EP43_lie1,1,0.5354871094075294,ensemble_logit_auc_roc
YW_WILTY_EP43_lie12,1,0.5482741938527446,ensemble_logit_auc_roc
YW_WILTY_EP43_lie14,1,0.5312965872741834,ensemble_logit_auc_roc
YW_WILTY_EP43_lie7,1,0.5015358763965814,ensemble_logit_auc_roc
YW_WILTY_EP43_lie8,1,0.5043759283621277,ensemble_logit_auc_roc
YW_WILTY_EP43_lie9,1,0.48990571096519453,ensemble_logit_auc_roc
YW_WILTY_EP43_truth3,0,0.52377544853556,ensemble_logit_auc_roc
YW_WILTY_EP43_truth7,0,0.5366335135653817,ensemble_logit_auc_roc
YW_WILTY_EP44_lie13,1,0.5139145334855844,ensemble_logit_auc_roc
YW_WILTY_EP44_lie15,1,0.5130809477750753,ensemble_logit_auc_roc
YW_WILTY_EP44_lie2,1,0.5427150202921456,ensemble_logit_auc_roc
YW_WILTY_EP44_lie3,1,0.5328869387451404,ensemble_logit_auc_roc
YW_WILTY_EP44_truth1,0,0.5114199070876696,ensemble_logit_auc_roc
YW_WILTY_EP44_truth13,0,0.4749650476834337,ensemble_logit_auc_roc
YW_WILTY_EP44_truth3,0,0.4487649732832792,ensemble_logit_auc_roc
YW_WILTY_EP44_truth6,0,0.4659292418385034,ensemble_logit_auc_roc
YW_WILTY_EP44_truth7,0,0.4665610602514128,ensemble_logit_auc_roc
YW_WILTY_EP44_truth8,0,0.4817576798446359,ensemble_logit_auc_roc
YW_WILTY_EP45_lie1,1,0.5463830870559828,ensemble_logit_auc_roc
YW_WILTY_EP45_lie13,1,0.5442232191434627,ensemble_logit_auc_roc
YW_WILTY_EP45_lie16,1,0.5622122742890141,ensemble_logit_auc_roc
YW_WILTY_EP45_lie2,1,0.5411691205690617,ensemble_logit_auc_roc
YW_WILTY_EP45_lie3,1,0.4842435496314572,ensemble_logit_auc_roc
YW_WILTY_EP45_lie5,1,0.5276334073894688,ensemble_logit_auc_roc
YW_WILTY_EP45_truth1,0,0.5189742189995138,ensemble_logit_auc_roc
YW_WILTY_EP45_truth4,0,0.5193205272551259,ensemble_logit_auc_roc
YW_WILTY_EP45_truth5,0,0.4871297398621129,ensemble_logit_auc_roc
YW_WILTY_EP46_lie4,1,0.5337770043162717,ensemble_logit_auc_roc
YW_WILTY_EP46_truth3,0,0.5511543269861865,ensemble_logit_auc_roc
YW_WILTY_EP46_truth4,0,0.5509456138239887,ensemble_logit_auc_roc
YW_WILTY_EP46_truth7,0,0.5513473300670396,ensemble_logit_auc_roc
YW_WILTY_EP46_truth9,0,0.5233314612845879,ensemble_logit_auc_roc
YW_WILTY_EP47_lie13,1,0.5625628925585217,ensemble_logit_auc_roc
YW_WILTY_EP47_lie17,1,0.546499038232959,ensemble_logit_auc_roc
YW_WILTY_EP47_lie18,1,0.5444203298433924,ensemble_logit_auc_roc
YW_WILTY_EP47_lie19,1,0.5511505242725028,ensemble_logit_auc_roc
YW_WILTY_EP47_lie9,1,0.527630041202256,ensemble_logit_auc_roc
YW_WILTY_EP47_truth4,0,0.5344781677004955,ensemble_logit_auc_roc
YW_WILTY_EP47_truth7,0,0.5417362078661833,ensemble_logit_auc_roc
YW_WILTY_EP48_lie2,1,0.48218533240044364,ensemble_logit_auc_roc
YW_WILTY_EP48_lie3,1,0.4492776076698693,ensemble_logit_auc_roc
YW_WILTY_EP48_lie6,1,0.495686074766667,ensemble_logit_auc_roc
YW_WILTY_EP48_lie9,1,0.5634492114389971,ensemble_logit_auc_roc
YW_WILTY_EP48_truth2,0,0.5129669975633259,ensemble_logit_auc_roc
YW_WILTY_EP48_truth3,0,0.48963786924683445,ensemble_logit_auc_roc
YW_WILTY_EP48_truth5,0,0.43760599895098823,ensemble_logit_auc_roc
YW_WILTY_EP49_lie1,1,0.49027038848168675,ensemble_logit_auc_roc
YW_WILTY_EP49_lie2,1,0.505702380754426,ensemble_logit_auc_roc
YW_WILTY_EP49_lie4,1,0.5062255183274729,ensemble_logit_auc_roc
YW_WILTY_EP49_lie5,1,0.5005222407307685,ensemble_logit_auc_roc
YW_WILTY_EP49_lie7,1,0.5610917217932339,ensemble_logit_auc_roc
YW_WILTY_EP49_truth10,0,0.5527112551582297,ensemble_logit_auc_roc
YW_WILTY_EP49_truth11,0,0.5709642878737162,ensemble_logit_auc_roc
YW_WILTY_EP49_truth13,0,0.5687044373498066,ensemble_logit_auc_roc
YW_WILTY_EP49_truth14,0,0.5794009734389144,ensemble_logit_auc_roc
YW_WILTY_EP49_truth2,0,0.5181995798324525,ensemble_logit_auc_roc
YW_WILTY_EP49_truth4,0,0.4359553173197867,ensemble_logit_auc_roc
YW_WILTY_EP49_truth7,0,0.5474354235966415,ensemble_logit_auc_roc
YW_WILTY_EP49_truth9,0,0.5379158283549509,ensemble_logit_auc_roc
YW_WILTY_EP50_lie1,1,0.48918854736950257,ensemble_logit_auc_roc
YW_WILTY_EP50_lie12,1,0.4658647237004812,ensemble_logit_auc_roc
YW_WILTY_EP50_lie14,1,0.49044196018831787,ensemble_logit_auc_roc
YW_WILTY_EP50_lie3,1,0.512545839303731,ensemble_logit_auc_roc
YW_WILTY_EP50_lie4,1,0.4849571418179142,ensemble_logit_auc_roc
YW_WILTY_EP50_lie7,1,0.4656669015467482,ensemble_logit_auc_roc
YW_WILTY_EP50_lie9,1,0.4963239496661223,ensemble_logit_auc_roc
YW_WILTY_EP50_truth12,0,0.4643625228746802,ensemble_logit_auc_roc
YW_WILTY_EP50_truth13,0,0.5016377413292696,ensemble_logit_auc_roc
YW_WILTY_EP50_truth14,0,0.4388876272294615,ensemble_logit_auc_roc
YW_WILTY_EP50_truth15,0,0.5031528846814146,ensemble_logit_auc_roc
YW_WILTY_EP50_truth5,0,0.4615139059481953,ensemble_logit_auc_roc
YW_WILTY_EP51_lie3,1,0.5727964088133726,ensemble_logit_auc_roc
YW_WILTY_EP51_lie6,1,0.542651508832538,ensemble_logit_auc_roc
YW_WILTY_EP51_truth4,0,0.47557388937077705,ensemble_logit_auc_roc
YW_WILTY_EP51_truth5,0,0.5631877684297242,ensemble_logit_auc_roc
YW_WILTY_EP52_lie2,1,0.5150952135570768,ensemble_logit_auc_roc
YW_WILTY_EP52_lie4,1,0.5103874003649504,ensemble_logit_auc_roc
YW_WILTY_EP52_lie7,1,0.542895408140623,ensemble_logit_auc_roc
YW_WILTY_EP52_lie8,1,0.47007631535608924,ensemble_logit_auc_roc
YW_WILTY_EP52_truth12,0,0.463552274540078,ensemble_logit_auc_roc
YW_WILTY_EP52_truth4,0,0.5452432866647614,ensemble_logit_auc_roc
YW_WILTY_EP53_lie1,1,0.4466233494528118,ensemble_logit_auc_roc
YW_WILTY_EP53_lie7,1,0.5534894956069644,ensemble_logit_auc_roc
YW_WILTY_EP53_truth13,0,0.4704104387558521,ensemble_logit_auc_roc
YW_WILTY_EP53_truth2,0,0.5118612550938009,ensemble_logit_auc_roc
YW_WILTY_EP53_truth3,0,0.49497955128392984,ensemble_logit_auc_roc
YW_WILTY_EP53_truth4,0,0.5173670257633277,ensemble_logit_auc_roc
YW_WILTY_EP54_lie3,1,0.4387890596404022,ensemble_logit_auc_roc
YW_WILTY_EP54_lie4,1,0.45567704527211367,ensemble_logit_auc_roc
YW_WILTY_EP54_truth1,0,0.48418866278299544,ensemble_logit_auc_roc
YW_WILTY_EP54_truth2,0,0.5312534044697206,ensemble_logit_auc_roc
YW_WILTY_EP55_lie10,1,0.5527685499481906,ensemble_logit_auc_roc
YW_WILTY_EP55_lie13,1,0.5648419384080084,ensemble_logit_auc_roc
YW_WILTY_EP55_lie14,1,0.5627455183341504,ensemble_logit_auc_roc
YW_WILTY_EP55_lie2,1,0.478196852779032,ensemble_logit_auc_roc
YW_WILTY_EP55_lie5,1,0.5824071926726909,ensemble_logit_auc_roc
YW_WILTY_EP55_truth4,0,0.5020822368017606,ensemble_logit_auc_roc
YW_WILTY_EP55_truth8,0,0.5101303054550818,ensemble_logit_auc_roc
YW_WILTY_EP56_lie13,1,0.47190191281125426,ensemble_logit_auc_roc
YW_WILTY_EP56_lie14,1,0.5390173557304817,ensemble_logit_auc_roc
YW_WILTY_EP56_lie15,1,0.508835575928046,ensemble_logit_auc_roc
YW_WILTY_EP56_lie18,1,0.5205495163684535,ensemble_logit_auc_roc
YW_WILTY_EP56_lie5,1,0.521574572345114,ensemble_logit_auc_roc
YW_WILTY_EP56_lie6,1,0.4825560372738281,ensemble_logit_auc_roc
YW_WILTY_EP56_truth3,0,0.49550259815385667,ensemble_logit_auc_roc
YW_WILTY_EP70_lie17,1,0.41674634529076493,ensemble_logit_auc_roc
YW_WILTY_EP70_truth1,0,0.5008824753564706,ensemble_logit_auc_roc
YW_WILTY_EP70_truth10,0,0.483443823899426,ensemble_logit_auc_roc
YW_WILTY_EP70_truth16,0,0.4065465394371099,ensemble_logit_auc_roc
YW_WILTY_EP70_truth2,0,0.47782809125058684,ensemble_logit_auc_roc
YW_WILTY_EP70_truth5,0,0.4925749433196933,ensemble_logit_auc_roc
