video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.5293278627925448,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.5483741015195847,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5151249851499285,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.5519103209177653,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.5100763837496439,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.4745285596166338,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5289004147052765,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.5497361752721999,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.5232771209308079,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.5380596667528152,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.45358668267726904,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.5399747341871262,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.5336870551109314,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.4686642408370972,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5042623082796732,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.49206474125385286,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.5110362060368061,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.5296262837946415,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.536100705464681,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.4901571869850158,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.5392018705606461,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.5351979732513428,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.5416715264320373,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.522121787071228,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.5326811174551646,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.48883192613720894,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5317289133866628,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.4873689040541649,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5034618228673935,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.544945701956749,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.5586084276437759,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5329451163609823,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.5557605862617493,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.5435400247573853,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.5312483807404836,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.4732446193695068,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.4786256849765777,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.5329843312501907,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.492183119058609,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.4835731429713113,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.517362430691719,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.46823611855506897,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.5053410649299621,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.46096059679985035,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.4841721236705781,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.5627116411924362,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.5656431615352631,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.5413407882054647,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.541657567024231,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.5304566025733948,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.5149219036102295,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.49904755183628624,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.5126167200505733,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.5274874716997148,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.4831599712371825,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.5328153669834137,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.4504398107528686,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.45773262211254656,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.4891180396080017,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.5413408875465393,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.5592032372951508,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.5430447220802307,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.5168156884610653,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.5084028343359629,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.49498576670885086,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.5335710763931274,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.5372638617243085,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.5035898387432098,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.5048252940177917,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.5359023094177247,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5276684363683065,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.5141956567764282,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.4875264614820479,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.456013798713684,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.4660419921080271,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.4703042805194854,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.4837228556474049,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5452178716659546,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5356333255767822,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5554336458444595,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5400582154591879,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.4842739999294281,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5210351794958115,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5235590040683746,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5110493352015814,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.49548624455928797,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.5433426946401596,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.5611071387926737,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.5632723172505697,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.5476475358009338,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.5168258845806122,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.5560391942660013,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.5395981073379517,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.5402662952740988,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.5478504101435343,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.5282991131146749,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.540681391954422,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.5324698090553284,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.4964733958244324,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.46521976590156544,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.4915838837623596,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.5607402722040812,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.5230405529340109,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.49766911566257477,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.4565037091573079,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.49644427498181654,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.5161917448043823,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.5152078419923782,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.5095066249370575,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.5576643198728561,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.5542981539453778,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.5670290365815163,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.5729970932006836,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.5802653580904007,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.516155794262886,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.4555786947409312,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.5395780391991138,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.5302933573722839,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.4933979213237763,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.4911780431866646,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5077567143099648,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.5122998654842377,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.48455803592999774,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.48935651779174794,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5283641616503397,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.4777884662151336,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.5140409072240194,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.4598398134112358,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.501432478427887,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.47465924918651575,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.5776965379714966,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.5367596000432968,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.4808506204022301,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.5566963404417038,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.5111367642879486,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.503837784131368,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5439262986183167,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.4768827736377716,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.4708051458001137,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.5380611504827227,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.4686529721532548,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5474423170089722,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.4902370944619179,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.5221094687779745,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5088035941123963,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.5263708432515463,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.45919686555862427,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.47276755571365364,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.48295536637306213,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.5310292392969131,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.5498082041740417,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.5587473958730698,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.5565469264984131,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.4985779523849486,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.5798352956771851,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.5106094876925151,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.5225199162960052,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.4762892872095108,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.542760694026947,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.5160331981522697,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.5319151312112809,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.5167834361394247,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.4941226914525032,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.5023517409960429,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.44515435397624975,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.5068948992661068,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.497234933078289,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.4293621232112248,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.4845704833666485,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.5022044330835342,ensemble_logit_balanced_accuracy
