video_id,label,score_lie,fusion_method
SB_WILTY_EP35_truth7,0,0.5233152025086539,ensemble_raw_auc_roc
SB_WILTY_EP35_truth9,0,0.5357753864924113,ensemble_raw_auc_roc
SB_WILTY_EP36_lie1,1,0.48218243852257725,ensemble_raw_auc_roc
SB_WILTY_EP36_lie2,1,0.5340592630704244,ensemble_raw_auc_roc
SB_WILTY_EP36_lie3,1,0.4777261346578598,ensemble_raw_auc_roc
SB_WILTY_EP36_lie5,1,0.49950451314449307,ensemble_raw_auc_roc
SB_WILTY_EP36_lie6,1,0.550531804561615,ensemble_raw_auc_roc
SB_WILTY_EP36_lie7,1,0.5616627430915833,ensemble_raw_auc_roc
SB_WILTY_EP36_truth2,0,0.5338138457139333,ensemble_raw_auc_roc
SB_WILTY_EP36_truth4,0,0.5546938134431839,ensemble_raw_auc_roc
SB_WILTY_EP36_truth5,0,0.5478688998222351,ensemble_raw_auc_roc
SB_WILTY_EP36_truth6,0,0.5290972616275152,ensemble_raw_auc_roc
SB_WILTY_EP37_lie2,1,0.47851042008399963,ensemble_raw_auc_roc
SB_WILTY_EP37_lie7,1,0.48119776657649443,ensemble_raw_auc_roc
SB_WILTY_EP37_lie8,1,0.5231123885512352,ensemble_raw_auc_roc
SB_WILTY_EP37_truth10,0,0.4768389299511909,ensemble_raw_auc_roc
SB_WILTY_EP37_truth12,0,0.4712763278824943,ensemble_raw_auc_roc
SB_WILTY_EP37_truth7,0,0.5181698364019394,ensemble_raw_auc_roc
SB_WILTY_EP37_truth9,0,0.4661527093499898,ensemble_raw_auc_roc
SB_WILTY_EP38_lie2,1,0.4944102549552917,ensemble_raw_auc_roc
SB_WILTY_EP38_lie3,1,0.4522954791784286,ensemble_raw_auc_roc
SB_WILTY_EP38_truth1,0,0.48007903480529784,ensemble_raw_auc_roc
SB_WILTY_EP41_lie1,1,0.5618894386291504,ensemble_raw_auc_roc
SB_WILTY_EP41_lie12,1,0.5707412031292916,ensemble_raw_auc_roc
SB_WILTY_EP41_lie7,1,0.535848117073377,ensemble_raw_auc_roc
SB_WILTY_EP41_truth1,0,0.5485509967803955,ensemble_raw_auc_roc
SB_WILTY_EP41_truth2,0,0.5379689049720764,ensemble_raw_auc_roc
SB_WILTY_EP41_truth5,0,0.5082756739854812,ensemble_raw_auc_roc
SB_WILTY_EP42_lie1,1,0.5032679627622877,ensemble_raw_auc_roc
SB_WILTY_EP42_lie11,1,0.5000844632089138,ensemble_raw_auc_roc
SB_WILTY_EP42_lie16,1,0.5273757246136666,ensemble_raw_auc_roc
SB_WILTY_EP42_lie18,1,0.46742262125015255,ensemble_raw_auc_roc
SB_WILTY_EP42_truth10,0,0.5257993903756142,ensemble_raw_auc_roc
SB_WILTY_EP42_truth13,0,0.4307674460113048,ensemble_raw_auc_roc
SB_WILTY_EP42_truth3,0,0.4562673389911651,ensemble_raw_auc_roc
SB_WILTY_EP42_truth5,0,0.4883716423511505,ensemble_raw_auc_roc
YW_WILTY_EP43_lie1,1,0.5354637053608894,ensemble_raw_auc_roc
YW_WILTY_EP43_lie12,1,0.5481850552558899,ensemble_raw_auc_roc
YW_WILTY_EP43_lie14,1,0.5312704818248748,ensemble_raw_auc_roc
YW_WILTY_EP43_lie7,1,0.5017423950880766,ensemble_raw_auc_roc
YW_WILTY_EP43_lie8,1,0.5043778894344966,ensemble_raw_auc_roc
YW_WILTY_EP43_lie9,1,0.48992142081260676,ensemble_raw_auc_roc
YW_WILTY_EP43_truth3,0,0.5237668185234069,ensemble_raw_auc_roc
YW_WILTY_EP43_truth7,0,0.5366330996581485,ensemble_raw_auc_roc
YW_WILTY_EP44_lie13,1,0.5138042199611664,ensemble_raw_auc_roc
YW_WILTY_EP44_lie15,1,0.5130204410552979,ensemble_raw_auc_roc
YW_WILTY_EP44_lie2,1,0.5426376166343689,ensemble_raw_auc_roc
YW_WILTY_EP44_lie3,1,0.5328519543011984,ensemble_raw_auc_roc
YW_WILTY_EP44_truth1,0,0.5114186499118805,ensemble_raw_auc_roc
YW_WILTY_EP44_truth13,0,0.47519909501075736,ensemble_raw_auc_roc
YW_WILTY_EP44_truth3,0,0.4488671553134918,ensemble_raw_auc_roc
YW_WILTY_EP44_truth6,0,0.46592925469080604,ensemble_raw_auc_roc
YW_WILTY_EP44_truth7,0,0.4665780525548117,ensemble_raw_auc_roc
YW_WILTY_EP44_truth8,0,0.48176021655400586,ensemble_raw_auc_roc
YW_WILTY_EP45_lie1,1,0.5463811278343201,ensemble_raw_auc_roc
YW_WILTY_EP45_lie13,1,0.5440893893241883,ensemble_raw_auc_roc
YW_WILTY_EP45_lie16,1,0.5621090659499168,ensemble_raw_auc_roc
YW_WILTY_EP45_lie2,1,0.541167536576589,ensemble_raw_auc_roc
YW_WILTY_EP45_lie3,1,0.48424355006217956,ensemble_raw_auc_roc
YW_WILTY_EP45_lie5,1,0.5275806188583374,ensemble_raw_auc_roc
YW_WILTY_EP45_truth1,0,0.5189684802293777,ensemble_raw_auc_roc
YW_WILTY_EP45_truth4,0,0.5192473491032918,ensemble_raw_auc_roc
YW_WILTY_EP45_truth5,0,0.48719172894954677,ensemble_raw_auc_roc
YW_WILTY_EP46_lie4,1,0.5337404757738113,ensemble_raw_auc_roc
YW_WILTY_EP46_truth3,0,0.5510656217734019,ensemble_raw_auc_roc
YW_WILTY_EP46_truth4,0,0.5508335043986639,ensemble_raw_auc_roc
YW_WILTY_EP46_truth7,0,0.5513234686851501,ensemble_raw_auc_roc
YW_WILTY_EP46_truth9,0,0.5232856971025467,ensemble_raw_auc_roc
YW_WILTY_EP47_lie13,1,0.5624674562613169,ensemble_raw_auc_roc
YW_WILTY_EP47_lie17,1,0.5464140534400941,ensemble_raw_auc_roc
YW_WILTY_EP47_lie18,1,0.5443933614095052,ensemble_raw_auc_roc
YW_WILTY_EP47_lie19,1,0.5511318604151407,ensemble_raw_auc_roc
YW_WILTY_EP47_lie9,1,0.5276296957333884,ensemble_raw_auc_roc
YW_WILTY_EP47_truth4,0,0.5344538855552673,ensemble_raw_auc_roc
YW_WILTY_EP47_truth7,0,0.5415834331512451,ensemble_raw_auc_roc
YW_WILTY_EP48_lie2,1,0.4824661511182785,ensemble_raw_auc_roc
YW_WILTY_EP48_lie3,1,0.44988650411367415,ensemble_raw_auc_roc
YW_WILTY_EP48_lie6,1,0.4956839308142662,ensemble_raw_auc_roc
YW_WILTY_EP48_lie9,1,0.5634341549873352,ensemble_raw_auc_roc
YW_WILTY_EP48_truth2,0,0.5129916401704153,ensemble_raw_auc_roc
YW_WILTY_EP48_truth3,0,0.48968917638063425,ensemble_raw_auc_roc
YW_WILTY_EP48_truth5,0,0.4386299069722493,ensemble_raw_auc_roc
YW_WILTY_EP49_lie1,1,0.490295725663503,ensemble_raw_auc_roc
YW_WILTY_EP49_lie2,1,0.5057550724744797,ensemble_raw_auc_roc
YW_WILTY_EP49_lie4,1,0.5062555223703384,ensemble_raw_auc_roc
YW_WILTY_EP49_lie5,1,0.5005656270980834,ensemble_raw_auc_roc
YW_WILTY_EP49_lie7,1,0.5610679733753204,ensemble_raw_auc_roc
YW_WILTY_EP49_truth10,0,0.5527075610842023,ensemble_raw_auc_roc
YW_WILTY_EP49_truth11,0,0.5709278509020805,ensemble_raw_auc_roc
YW_WILTY_EP49_truth13,0,0.5686713933944703,ensemble_raw_auc_roc
YW_WILTY_EP49_truth14,0,0.5793992263078689,ensemble_raw_auc_roc
YW_WILTY_EP49_truth2,0,0.5181968212127686,ensemble_raw_auc_roc
YW_WILTY_EP49_truth4,0,0.43708976666132615,ensemble_raw_auc_roc
YW_WILTY_EP49_truth7,0,0.5473201742768288,ensemble_raw_auc_roc
YW_WILTY_EP49_truth9,0,0.5378244066238402,ensemble_raw_auc_roc
YW_WILTY_EP50_lie1,1,0.48919876217842095,ensemble_raw_auc_roc
YW_WILTY_EP50_lie12,1,0.4673978471755982,ensemble_raw_auc_roc
YW_WILTY_EP50_lie14,1,0.4908358022996357,ensemble_raw_auc_roc
YW_WILTY_EP50_lie3,1,0.5125458161036174,ensemble_raw_auc_roc
YW_WILTY_EP50_lie4,1,0.4849572082360585,ensemble_raw_auc_roc
YW_WILTY_EP50_lie7,1,0.46697012484073636,ensemble_raw_auc_roc
YW_WILTY_EP50_lie9,1,0.49829535047213236,ensemble_raw_auc_roc
YW_WILTY_EP50_truth12,0,0.46469314825534813,ensemble_raw_auc_roc
YW_WILTY_EP50_truth13,0,0.5017471738656362,ensemble_raw_auc_roc
YW_WILTY_EP50_truth14,0,0.4401710169017315,ensemble_raw_auc_roc
YW_WILTY_EP50_truth15,0,0.5031522958278656,ensemble_raw_auc_roc
YW_WILTY_EP50_truth5,0,0.46184228390455245,ensemble_raw_auc_roc
YW_WILTY_EP51_lie3,1,0.572751169681549,ensemble_raw_auc_roc
YW_WILTY_EP51_lie6,1,0.5425955361127853,ensemble_raw_auc_roc
YW_WILTY_EP51_truth4,0,0.4756028395228915,ensemble_raw_auc_roc
YW_WILTY_EP51_truth5,0,0.5630925559997559,ensemble_raw_auc_roc
YW_WILTY_EP52_lie2,1,0.5150844559669495,ensemble_raw_auc_roc
YW_WILTY_EP52_lie4,1,0.5103570850690206,ensemble_raw_auc_roc
YW_WILTY_EP52_lie7,1,0.5428941280841827,ensemble_raw_auc_roc
YW_WILTY_EP52_lie8,1,0.4701361618041992,ensemble_raw_auc_roc
YW_WILTY_EP52_truth12,0,0.4636316537857056,ensemble_raw_auc_roc
YW_WILTY_EP52_truth4,0,0.5451523164340428,ensemble_raw_auc_roc
YW_WILTY_EP53_lie1,1,0.44796243327004565,ensemble_raw_auc_roc
YW_WILTY_EP53_lie7,1,0.5534184288978576,ensemble_raw_auc_roc
YW_WILTY_EP53_truth13,0,0.4711979778110981,ensemble_raw_auc_roc
YW_WILTY_EP53_truth2,0,0.5118912597497305,ensemble_raw_auc_roc
YW_WILTY_EP53_truth3,0,0.49516790723800663,ensemble_raw_auc_roc
YW_WILTY_EP53_truth4,0,0.5173709650834402,ensemble_raw_auc_roc
YW_WILTY_EP54_lie3,1,0.43999773100018497,ensemble_raw_auc_roc
YW_WILTY_EP54_lie4,1,0.4563410074710846,ensemble_raw_auc_roc
YW_WILTY_EP54_truth1,0,0.4841892528533935,ensemble_raw_auc_roc
YW_WILTY_EP54_truth2,0,0.5312533575296402,ensemble_raw_auc_roc
YW_WILTY_EP55_lie10,1,0.5527532804012298,ensemble_raw_auc_roc
YW_WILTY_EP55_lie13,1,0.5647569781541825,ensemble_raw_auc_roc
YW_WILTY_EP55_lie14,1,0.5626598435640335,ensemble_raw_auc_roc
YW_WILTY_EP55_lie2,1,0.4789522676467895,ensemble_raw_auc_roc
YW_WILTY_EP55_lie5,1,0.5823897796869277,ensemble_raw_auc_roc
YW_WILTY_EP55_truth4,0,0.502116007010142,ensemble_raw_auc_roc
YW_WILTY_EP55_truth8,0,0.5102018883824349,ensemble_raw_auc_roc
YW_WILTY_EP56_lie13,1,0.4719229719042778,ensemble_raw_auc_roc
YW_WILTY_EP56_lie14,1,0.5390044591426849,ensemble_raw_auc_roc
YW_WILTY_EP56_lie15,1,0.5088452254022872,ensemble_raw_auc_roc
YW_WILTY_EP56_lie18,1,0.5205626558065415,ensemble_raw_auc_roc
YW_WILTY_EP56_lie5,1,0.521553294857343,ensemble_raw_auc_roc
YW_WILTY_EP56_lie6,1,0.4827177813649178,ensemble_raw_auc_roc
YW_WILTY_EP56_truth3,0,0.4955285600821177,ensemble_raw_auc_roc
YW_WILTY_EP70_lie17,1,0.4198150269687176,ensemble_raw_auc_roc
YW_WILTY_EP70_truth1,0,0.5008949632304055,ensemble_raw_auc_roc
YW_WILTY_EP70_truth10,0,0.4836932876706123,ensemble_raw_auc_roc
YW_WILTY_EP70_truth16,0,0.4085744591554005,ensemble_raw_auc_roc
YW_WILTY_EP70_truth2,0,0.4778763524691264,ensemble_raw_auc_roc
YW_WILTY_EP70_truth5,0,0.49264971345663067,ensemble_raw_auc_roc
