video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.497955322265625,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.497955322265625,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.5165611505508423,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.513519823551178,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5191442370414734,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5237552523612976,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5225980877876282,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5233290195465088,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5284117460250854,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5255818963050842,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5250187516212463,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5276511907577515,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.524105429649353,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5177270770072937,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5172927379608154,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5169041156768799,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5265253186225891,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5152121782302856,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5096004009246826,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.506648600101471,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5313917994499207,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.527438223361969,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5098502039909363,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.4860265851020813,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.48428863286972046,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5277272462844849,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5129175186157227,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4982185363769531,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4954568147659302,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.4953843355178833,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5167173743247986,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5172775387763977,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5254296660423279,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5292025804519653,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5250377655029297,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5323795080184937,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5301908850669861,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5225372314453125,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5286399126052856,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5299780368804932,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5112552642822266,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5065265893936157,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5050142407417297,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.497955322265625,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.527255654335022,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5240902304649353,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5098368525505066,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5123990774154663,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.529567539691925,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5233290195465088,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.497955322265625,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5367529988288879,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5461481809616089,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5428481698036194,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5465263724327087,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5446954369544983,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.497955322265625,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5408177375793457,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5469650626182556,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.545830488204956,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5443775653839111,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5246192216873169,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.518085241317749,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5210637450218201,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5211551189422607,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.497955322265625,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5310725569725037,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5284421443939209,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5310574173927307,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5292633771896362,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5271187424659729,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5277729034423828,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5308597683906555,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.531893253326416,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5084906816482544,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.4993744194507599,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5022125244140625,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5085517168045044,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5057713985443115,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5079758763313293,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5089864730834961,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5001277923583984,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4926648437976837,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.49223390221595764,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.497955322265625,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5461330413818359,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5388163924217224,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5263275504112244,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5273013114929199,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.497955322265625,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.47359636425971985,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4735279083251953,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4748709201812744,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.47503072023391724,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5223240256309509,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5136799216270447,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5100961327552795,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.497955322265625,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5354779958724976,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5423785448074341,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5335037708282471,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5317716598510742,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.497955322265625,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.528685450553894,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5415604114532471,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5312245488166809,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5340657830238342,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5142402052879333,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5166259407997131,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.5026893019676208,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5140153169631958,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5023231506347656,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4818119406700134,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5006217956542969,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5203021168708801,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5172393918037415,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5195670127868652,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.497955322265625,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5406055450439453,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5459514856338501,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5482502579689026,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5453311204910278,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5428026914596558,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.503684937953949,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5216044187545776,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5310117602348328,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5254296660423279,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5127421617507935,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5116822719573975,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5137104392051697,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5115488171577454,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5285789966583252,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5454975366592407,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5462087392807007,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5375269651412964,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.516202986240387,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5213797688484192,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5212883949279785,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5335341691970825,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5239227414131165,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5145870447158813,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5162487030029297,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.5040892958641052,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.49829861521720886,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5319996476173401,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5453462600708008,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5404843091964722,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.539362370967865,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.497955322265625,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5357664823532104,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5267384052276611,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.528046727180481,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.525551438331604,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5215321183204651,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5373145341873169,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5372689962387085,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5113315582275391,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.49935153126716614,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.49915313720703125,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5075029134750366,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5118728876113892,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5060116648674011,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5090322494506836,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5230054259300232,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5177575945854187,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5183976292610168,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5145336985588074,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5179823637008667,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.508547842502594,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.508791983127594,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5048864483833313,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5079606175422668,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5106680989265442,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5052297711372375,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5321212410926819,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.517681360244751,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5169269442558289,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5120406746864319,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5043219327926636,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5049666166305542,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.5020217895507812,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5009765625,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5087271332740784,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5174146890640259,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5161762833595276,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5137256383895874,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5207857489585876,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5152121782302856,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.518184244632721,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5284421443939209,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5221412777900696,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5130394697189331,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5117433071136475,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5043944120407104,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5072740912437439,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5283508896827698,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5297195315361023,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5243642330169678,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.518610954284668,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5269361734390259,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5439838767051697,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5412421226501465,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5427117943763733,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5458002090454102,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5438627600669861,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5444684028625488,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5444381237030029,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.4988403618335724,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.49900439381599426,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5081436634063721,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5039480924606323,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5009269714355469,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.4955712556838989,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5178565979003906,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5248056650161743,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5143202543258667,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.499237060546875,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5022087097167969,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5229787826538086,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.519677460193634,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5060402750968933,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5080292224884033,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.512320876121521,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5119682550430298,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5144041180610657,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5158218741416931,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5127421617507935,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.48068055510520935,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4858245849609375,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5013847351074219,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4922148585319519,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49300050735473633,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4938967823982239,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.486072301864624,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.48663267493247986,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5282292366027832,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.532759428024292,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.532181978225708,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5374358892440796,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5433782339096069,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5410754680633545,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.4989585876464844,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5080826282501221,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5099512338638306,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5113925337791443,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.49847412109375,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5061222910881042,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.508669912815094,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5096995830535889,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.49204322695732117,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5011558532714844,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5066409707069397,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5006752014160156,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48874855041503906,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4882033169269562,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.5119529962539673,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5245316624641418,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5160772204399109,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.524105429649353,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5248361229896545,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5352502465248108,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.539908230304718,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5448921918869019,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5416361093521118,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5418483018875122,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5383158326148987,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5386950373649597,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.497955322265625,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5441201329231262,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5457397103309631,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5454067587852478,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5396807789802551,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5398475527763367,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5424391627311707,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5432570576667786,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.535963773727417,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5386495590209961,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.53837651014328,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.539362370967865,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.497955322265625,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.497955322265625,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.497955322265625,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.497955322265625,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5303885340690613,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5396049618721008,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5267384052276611,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5251861810684204,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5190032720565796,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5413027405738831,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5369351506233215,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5118576884269714,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5193803906440735,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5446651577949524,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5426208972930908,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5423179864883423,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5269514322280884,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5282900333404541,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.4994850158691406,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4943811893463135,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4998588562011719,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5002861022949219,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5176776051521301,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.516298234462738,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.510793924331665,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.490609347820282,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5118652582168579,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5214102268218994,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5070834159851074,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5112819671630859,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.503044068813324,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4947435259819031,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4974670708179474,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5158790349960327,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.516202986240387,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5234355330467224,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5105537176132202,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.491387277841568,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5005722045898438,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5013504028320312,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.497955322265625,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5243185758590698,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5175442099571228,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5110645890235901,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4991569519042969,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5058247447013855,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5376786589622498,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5319996476173401,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5302973389625549,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5019035339355469,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5029869079589844,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5020332336425781,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.4873836636543274,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.490372896194458,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4921805262565613,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.48448681831359863,3,5,3.0,1,1.0
