video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5374966263771057,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.5184852480888367,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.4953843355178833,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.508906364440918,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5088911056518555,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.5441201329231262,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5344606637954712,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5207895040512085,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5024700164794922,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5008163452148438,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.5012283325195312,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.50274658203125,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5066105127334595,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5059677958488464,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.4960823953151703,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4945795238018036,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4958153963088989,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.5032958388328552,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.4939730763435364,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49537670612335205,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49395400285720825,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49382051825523376,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49161988496780396,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4904339015483856,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5045851469039917,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5028838515281677,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5043829679489136,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.4971466362476349,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.4882071316242218,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4895950257778168,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5105003118515015,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5080368518829346,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.5056607723236084,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4964943528175354,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5046881437301636,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.5275447368621826,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5151206254959106,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5144346356391907,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5408935546875,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5335949063301086,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.5139924883842468,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5167478919029236,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5060459971427917,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.49094870686531067,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5051992535591125,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5098596811294556,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4800634980201721,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.48199477791786194,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.51601243019104,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.508288562297821,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.5106985569000244,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.48610660433769226,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.48137766122817993,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.48800891637802124,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4816519021987915,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4832902252674103,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.49223390221595764,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.48819950222969055,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4891526997089386,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.49484652280807495,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.4903995990753174,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4829815626144409,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4833054840564728,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5495197772979736,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.5490059852600098,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5504261255264282,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5460725426673889,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5387860536575317,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5418785810470581,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5100541710853577,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5298563838005066,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5298716425895691,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.512475311756134,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5193651914596558,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.522796094417572,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5228112936019897,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5113391876220703,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5306925773620605,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5260080099105835,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5272861123085022,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5114535093307495,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.49013644456863403,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5026149153709412,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5307077765464783,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5278337001800537,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.497955322265625,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.5120559334754944,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5125248432159424,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5235117077827454,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5333822965621948,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5269209742546082,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.522731363773346,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5055463314056396,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5068278908729553,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5134245157241821,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5210789442062378,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5305253267288208,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5260080099105835,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.5328657627105713,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.520968496799469,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5222326517105103,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5209837555885315,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5108206272125244,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.5099664926528931,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5142669081687927,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5073885321617126,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4943735599517822,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4882948398590088,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.491269052028656,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4870901107788086,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.48440292477607727,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.48542818427085876,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4882414937019348,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.48450204730033875,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.482825368642807,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.497955322265625,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.494007408618927,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.48929378390312195,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.49033477902412415,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4934734106063843,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.49042630195617676,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4863924980163574,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.49042630195617676,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4910135567188263,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.49156269431114197,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.48893916606903076,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.49018988013267517,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4883520305156708,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.48417428135871887,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.48480692505836487,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4857178330421448,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5320452451705933,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5317261219024658,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5306165814399719,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.532181978225708,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5326986312866211,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.509482204914093,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5092419385910034,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5067630410194397,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.505092442035675,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5076555013656616,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5241625308990479,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5048521161079407,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4977607727050781,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4975738823413849,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5106833577156067,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.49999237060546875,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.49622735381126404,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4948884844779968,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5277272462844849,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.5256732106208801,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5244251489639282,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5416058301925659,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5387860536575317,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5377545356750488,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5341873168945312,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5201877951622009,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.5191975235939026,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5167593359947205,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5162106156349182,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5234812498092651,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5240902304649353,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5041502714157104,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.49663546681404114,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4880317747592926,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.48901546001434326,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4911050796508789,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.49055591225624084,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5074114203453064,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.5074076056480408,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5085936784744263,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5062863230705261,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5070681571960449,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4858512282371521,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.49351534247398376,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4960099160671234,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.49269917607307434,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.497955322265625,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5070986747741699,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5052450299263,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5310270190238953,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5293242335319519,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5276816487312317,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.510309636592865,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5125362873077393,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.529430627822876,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5256275534629822,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.50794917345047,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.5001945495605469,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.492199569940567,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4881156384944916,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.48463544249534607,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.48508894443511963,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.48430004715919495,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.48491746187210083,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5428178310394287,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.5400143265724182,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5382400155067444,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5355539321899414,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5398475527763367,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5376331806182861,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5136799216270447,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.5090817809104919,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5291721224784851,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5188813805580139,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5301452875137329,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4988555610179901,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5054357647895813,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5086241364479065,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5276816487312317,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5272861123085022,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5359789729118347,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.5304341316223145,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.523039698600769,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5158904790878296,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5202069282531738,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.497955322265625,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.5051344037055969,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5027922987937927,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4939272999763489,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.49109742045402527,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5080749988555908,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5063282251358032,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4910288155078888,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5027351379394531,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5302060842514038,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5347188115119934,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5335797667503357,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5433024764060974,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.5447257161140442,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5443472862243652,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5431510806083679,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5431813597679138,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5428633093833923,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5438022017478943,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5411967039108276,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5434387922286987,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5430147647857666,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5439990758895874,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.541590690612793,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5188394784927368,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.5240445733070374,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5201497673988342,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5363432765007019,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5394381880760193,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.537466287612915,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5372083187103271,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5193842053413391,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5225524306297302,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5368896126747131,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5385130047798157,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.497955322265625,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.5016136169433594,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5011024475097656,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4927830994129181,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4952965974807739,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.49276024103164673,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4975471794605255,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.4945833384990692,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4975166618824005,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4979438781738281,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.497955322265625,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.524820864200592,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5256275534629822,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5399991869926453,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.544407844543457,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5448165535926819,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5495499968528748,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5475397109985352,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5488246083259583,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5323947668075562,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5306925773620605,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5308445692062378,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5324859023094177,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5373145341873169,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5375725030899048,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5280619263648987,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5328049659729004,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5364343523979187,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5331088304519653,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5317413210868835,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5341721177101135,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5205268263816833,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5208009481430054,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5376331806182861,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5396504402160645,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5197079181671143,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5275142788887024,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5396656394004822,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5282748341560364,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5255666971206665,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4829968214035034,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.5015945434570312,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.508997917175293,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.501953125,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4937785267829895,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4879860281944275,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5005149841308594,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49298521876335144,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49183154106140137,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.497955322265625,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.5014877319335938,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4877915680408478,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.49045681953430176,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4895950257778168,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5197383761405945,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5206067562103271,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5173231959342957,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5218937993049622,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5243794322013855,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5338683128356934,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5335797667503357,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5267384052276611,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.517509937286377,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5208923816680908,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5079682469367981,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5040091872215271,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5024299621582031,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5333518981933594,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.540620744228363,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5469499230384827,2,4,2.0,1,1.0
