video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.6082122325897217,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.6148402094841003,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.4869811236858368,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.577201247215271,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.588573694229126,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.3643331229686737,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5351948738098145,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6792759299278259,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6804649233818054,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6458732485771179,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5194921493530273,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4682697057723999,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.3033054769039154,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.23361614346504211,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.3087432384490967,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.24423301219940186,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.2151551991701126,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.17712043225765228,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.24671781063079834,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.3541829288005829,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4325268268585205,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.1521514505147934,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.12077608704566956,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.13679252564907074,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.16579188406467438,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.10817452520132065,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.21523866057395935,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.16351750493049622,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.25312620401382446,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.11787057667970657,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.12928429245948792,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.09074762463569641,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.11731311678886414,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.13913780450820923,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.09663660079240799,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.10401033610105515,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.447886198759079,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.7018118500709534,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.6991268396377563,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.7015689015388489,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.6271159648895264,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5675787329673767,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5961617231369019,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5321505069732666,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.3685148358345032,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.4009329676628113,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5436857342720032,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5343700647354126,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.16871897876262665,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.1277449131011963,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.13178177177906036,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.16318438947200775,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.15407049655914307,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.42224982380867004,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.3950245678424835,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.3697412312030792,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.36218398809432983,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5308817028999329,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.3709271252155304,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.19270922243595123,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.1951800137758255,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.3008560240268707,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.13112986087799072,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.24120578169822693,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.47641319036483765,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6313554644584656,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6422058343887329,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.6990296840667725,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.6801118850708008,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.6557767391204834,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5591175556182861,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.6666932702064514,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.6905354857444763,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.6949864625930786,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7139062285423279,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7117639780044556,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7020623087882996,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7047115564346313,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.13768905401229858,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.12845201790332794,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.2029287964105606,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.24091626703739166,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.1603192389011383,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.42569464445114136,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4987078011035919,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5004684925079346,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5149449110031128,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.44694265723228455,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4548183083534241,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.45540282130241394,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4504411220550537,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.13144564628601074,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.28493547439575195,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6496241688728333,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6741769909858704,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6751111745834351,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6688529849052429,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.25007352232933044,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.4844337999820709,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.570752739906311,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5820424556732178,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5502457618713379,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.6588338613510132,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.6697166562080383,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.6611361503601074,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.700435221195221,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.7030519843101501,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7053743600845337,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7072838544845581,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.6596071720123291,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.6736274361610413,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6006582379341125,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.4675239026546478,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.3398106098175049,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.48137712478637695,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.48086920380592346,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6101635694503784,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.4641166627407074,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.43110761046409607,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.3642083406448364,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5773811340332031,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5843470692634583,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7007602453231812,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7027846574783325,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.703385591506958,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.635541558265686,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.6831698417663574,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.6999689936637878,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.6959517598152161,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.6281123757362366,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.6871944069862366,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.6839966773986816,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6778877377510071,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6460753083229065,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5771250128746033,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5918671488761902,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5493788719177246,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6622830629348755,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6298172473907471,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5818133354187012,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6426127552986145,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6174418330192566,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6379374265670776,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5421546101570129,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5294650197029114,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6893922686576843,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.6957851052284241,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6317587494850159,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5874438881874084,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5522134304046631,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.31006425619125366,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.36827552318573,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.2748938798904419,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.3561898469924927,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.2970932722091675,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.4651241600513458,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.46767669916152954,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5479198098182678,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6145564913749695,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.680276095867157,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6898185014724731,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6682502627372742,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6433493494987488,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6383751034736633,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.6164196729660034,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.6575717926025391,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.6754305362701416,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.6948518753051758,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.6950753927230835,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.6867341995239258,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.682227611541748,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.588706910610199,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3950769305229187,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.2188795953989029,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3749714195728302,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.30888617038726807,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3789826035499573,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.6644930243492126,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.6949440240859985,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.7017797827720642,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.683769166469574,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.6226203441619873,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6194455623626709,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6741482615470886,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6935592889785767,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6953557133674622,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.340474933385849,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.4378664791584015,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.30712515115737915,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.6219620704650879,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.6491808295249939,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.6776664853096008,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.47233620285987854,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.3543262183666229,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.23681020736694336,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.12716546654701233,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.1330791711807251,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.28434374928474426,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.29918166995048523,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5213670134544373,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5194961428642273,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.46608805656433105,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.1909606158733368,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.14276741445064545,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.15080896019935608,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6504912972450256,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.6165536046028137,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6408627033233643,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5810956358909607,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5954819917678833,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6880421042442322,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6797918081283569,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5973930954933167,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6010924577713013,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4998389780521393,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.37501904368400574,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.3658463954925537,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.20682814717292786,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.3774626851081848,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.3843054473400116,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5515098571777344,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.4645310938358307,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.43859878182411194,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5191211700439453,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.2410377413034439,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.18455393612384796,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.13443659245967865,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.20046012103557587,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.20977266132831573,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3138856887817383,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.18252772092819214,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.1758168488740921,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3447149991989136,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3273506164550781,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.2674233615398407,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4116278290748596,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4121592044830322,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6713999509811401,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6596623063087463,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6194454431533813,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6385031342506409,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5759939551353455,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.1417158842086792,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.1863061487674713,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.1561974287033081,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.11919641494750977,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5627778172492981,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.2471652328968048,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.28281646966934204,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.27046114206314087,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.3089302182197571,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.24827827513217926,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.24097687005996704,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.2724086344242096,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.188501238822937,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.14306315779685974,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.13978058099746704,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3068253993988037,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.2732691764831543,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.20007911324501038,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.20047345757484436,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.16406066715717316,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.319352924823761,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.32418209314346313,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2224586009979248,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.19371597468852997,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.15552140772342682,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.17944997549057007,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.6115348935127258,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.6098664402961731,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5959336161613464,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.36950281262397766,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.4069143831729889,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6289080381393433,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5497727990150452,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5722610950469971,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5824351906776428,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6485353112220764,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.6402831077575684,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6800053119659424,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.686632513999939,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6875487565994263,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6820939779281616,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6762964725494385,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.4467214047908783,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.47963884472846985,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5438427925109863,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5644892454147339,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.1226445809006691,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.1931411474943161,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.43781816959381104,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.4151821732521057,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4418126046657562,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.3725024163722992,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.466980904340744,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4941716194152832,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.14133524894714355,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.13890743255615234,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.2157013863325119,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.17279237508773804,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5119955539703369,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.6192421317100525,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.62163907289505,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.4835200607776642,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5325465202331543,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.4846312403678894,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.49482449889183044,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.539198100566864,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.2651287615299225,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3059283494949341,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.2958934009075165,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3866715431213379,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.40548083186149597,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5005437731742859,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5830346345901489,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5161058306694031,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.6232653260231018,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5004230737686157,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5022449493408203,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.29093435406684875,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.31232717633247375,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.24525707960128784,2,4,2.0,1,1.0
