video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.5606586337089539,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5599669218063354,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5599819421768188,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.5649970769882202,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.5589087605476379,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5614443421363831,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5625432133674622,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5604061484336853,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5644293427467346,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5656429529190063,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5629794597625732,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.565872311592102,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5687920451164246,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5660350918769836,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5676785707473755,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5693296790122986,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5576449036598206,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5610814690589905,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5574467182159424,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5539987683296204,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5527564883232117,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5662743449211121,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5649646520614624,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5621873140335083,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5439270734786987,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5409534573554993,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5627835392951965,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5510755181312561,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5343345403671265,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5432262420654297,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.5410380363464355,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.559465765953064,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5584731698036194,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5585873126983643,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5597319602966309,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.572107195854187,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5677189826965332,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5660848021507263,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5580146908760071,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.560464084148407,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5628974437713623,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5588003993034363,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5563987493515015,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.55378258228302,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5624454021453857,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5636179447174072,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5633519291877747,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5583939552307129,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5616756677627563,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5648823380470276,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5653814077377319,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5650033354759216,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5650824904441833,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5672299265861511,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5653059482574463,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5650227665901184,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5626431107521057,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.5638704299926758,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5660470724105835,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5706384181976318,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5698316693305969,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5694184899330139,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5703715085983276,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5663567781448364,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5623824596405029,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.563787043094635,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5667898058891296,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5631740689277649,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5590901970863342,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5615521669387817,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5604556202888489,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5647984743118286,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5650153756141663,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.571101188659668,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5681688785552979,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5570276975631714,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.5480465292930603,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.556182861328125,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5607866048812866,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5547637343406677,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5546747446060181,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5597567558288574,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5491745471954346,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.544342577457428,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5411309003829956,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5633531212806702,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5637676119804382,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5607109069824219,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5555161833763123,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5575014352798462,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.5298141837120056,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.5219927430152893,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5226640105247498,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5229845643043518,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5230200886726379,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.568618655204773,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5595605969429016,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5558415055274963,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5634181499481201,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5631832480430603,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5654193758964539,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5594255328178406,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.559583306312561,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5647422671318054,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.561333417892456,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5661821365356445,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5627167820930481,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5623631477355957,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5537949800491333,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5546490550041199,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.5457758903503418,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5498449206352234,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5470615029335022,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5309637784957886,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5458462238311768,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5614963173866272,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.559493362903595,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5572581887245178,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5678516030311584,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5657539963722229,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5688108801841736,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5711726546287537,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5702540874481201,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5724033117294312,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5593207478523254,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5652139782905579,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5658901929855347,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5650215148925781,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5680803656578064,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5666294097900391,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5657539963722229,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5643957853317261,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5711593627929688,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5728678107261658,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5733144283294678,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.571130096912384,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5595406889915466,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5529258251190186,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.556068480014801,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5654570460319519,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.562606692314148,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5640430450439453,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.560116171836853,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.5552242398262024,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5565959811210632,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5658364295959473,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5697563290596008,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5714040994644165,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5705866813659668,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5721525549888611,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5702041387557983,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5694645047187805,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5688490271568298,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5662500262260437,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5663339495658875,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.569185197353363,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5679941773414612,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5601947903633118,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5490843057632446,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5567792654037476,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5590420365333557,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5597147345542908,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5676448941230774,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5674461126327515,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5712525844573975,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5644592642784119,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5657463073730469,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5563589930534363,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5572388768196106,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5529761910438538,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5539790987968445,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5560281872749329,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5585620403289795,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5589684247970581,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5574207305908203,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5683062076568604,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.570698082447052,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.572187602519989,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5724074840545654,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5714420676231384,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5711153745651245,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.5584193468093872,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5591615438461304,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5630679130554199,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5720792412757874,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5756975412368774,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5758969187736511,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.564501941204071,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5653810501098633,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.569364070892334,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5661795735359192,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5600797533988953,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5587794184684753,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5592957139015198,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5555224418640137,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5559218525886536,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5662543773651123,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5655261874198914,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5681927800178528,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5664510726928711,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5711176991462708,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5743340849876404,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5736480355262756,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5724208354949951,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5736485719680786,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5742196440696716,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5730157494544983,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5727866888046265,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5422541499137878,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5434893369674683,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5458841323852539,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5461578965187073,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5541474223136902,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5523301959037781,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.563689649105072,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5688230991363525,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.566989541053772,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5578166246414185,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5617477297782898,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5621462464332581,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5644019246101379,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5631147623062134,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5700297355651855,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5766446590423584,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5774370431900024,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5752004384994507,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5704195499420166,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5721351504325867,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.5297727584838867,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5381889939308167,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5514810681343079,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5419579744338989,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5414101481437683,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.542249321937561,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.536234974861145,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.534047544002533,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5667151212692261,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5671549439430237,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5608488321304321,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5647579431533813,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5659291744232178,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5645926594734192,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.5425367951393127,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5481370091438293,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5508967041969299,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5525149703025818,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.54513019323349,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5494968295097351,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5492811799049377,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5484321117401123,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5405195355415344,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.543917179107666,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5474525094032288,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5456930994987488,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5364539623260498,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5374048352241516,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.5509418845176697,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5569490790367126,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5491006970405579,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5537384152412415,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5673148036003113,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5664784908294678,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5687659978866577,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5685836672782898,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5649586915969849,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5644126534461975,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5635541677474976,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5638178586959839,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5688058733940125,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5677441358566284,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5689226388931274,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5681045651435852,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5667281746864319,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5678479075431824,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5691338777542114,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5695432424545288,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5668513178825378,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5671766996383667,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5736309885978699,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5724855661392212,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5634830594062805,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5610795021057129,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5605984926223755,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5605533719062805,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5672513842582703,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5706320405006409,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.566733181476593,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5674135684967041,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.562835693359375,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.568999707698822,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5694786906242371,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5645610690116882,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5679449439048767,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5723550915718079,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.574018657207489,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5737033486366272,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5705246925354004,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5708526372909546,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.5436764359474182,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5358379483222961,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5440359711647034,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5424156785011292,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5548336505889893,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5503423810005188,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5474802851676941,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5461624264717102,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5584043264389038,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.556398868560791,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5552143454551697,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5706269145011902,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.562653124332428,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.562545895576477,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5595521926879883,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5655679702758789,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5657188296318054,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5571004748344421,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5529865026473999,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5409007668495178,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.551772952079773,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5559636354446411,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5523921847343445,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.563200831413269,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5676931142807007,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.559430718421936,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5455703735351562,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5507246255874634,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5665220618247986,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5678603649139404,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5691556334495544,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5479916334152222,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.545673668384552,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5450560450553894,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.5337796807289124,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5376253724098206,1,5,1.0,1,1.0
