video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.8774694800376892,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.7517465353012085,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7920114398002625,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8213741779327393,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7880328297615051,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8299521207809448,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8250424861907959,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.6025251746177673,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.4555969834327698,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6092128157615662,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7925795316696167,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7749979496002197,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.6086527705192566,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6504882574081421,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7771582007408142,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8412206172943115,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8553480505943298,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8052716851234436,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8244971632957458,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.7559563517570496,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.7192679643630981,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5084498524665833,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.3428926467895508,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.45607879757881165,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.42985138297080994,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.6816285848617554,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5496705770492554,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5352953672409058,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5754411816596985,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.740760862827301,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.711251974105835,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.7187240719795227,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5791654586791992,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.5094396471977234,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5770741105079651,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5723185539245605,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.43306341767311096,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.40181347727775574,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.37761902809143066,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3203587532043457,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3183844983577728,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.2952577769756317,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.43831008672714233,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5586670637130737,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5467679500579834,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5125173926353455,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.38881242275238037,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.3614809811115265,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4204353988170624,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.3896040618419647,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.6515770554542542,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4719170331954956,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.27517494559288025,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.3236483037471771,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.24812355637550354,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.35821521282196045,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.413127601146698,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.3881935179233551,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.33669787645339966,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2210516482591629,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.25241586565971375,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2987852394580841,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.32842129468917847,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.6634529829025269,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.6755625605583191,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6729891896247864,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6745604872703552,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.3181760013103485,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4223227798938751,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.49700021743774414,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.49643564224243164,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.3298571705818176,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.3690381646156311,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.48298272490501404,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4913642108440399,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4733387231826782,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4614625573158264,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.45475688576698303,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.4974006712436676,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6448624730110168,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6152518391609192,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.47724318504333496,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5216895341873169,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5400454998016357,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4807356595993042,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.33758512139320374,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4308910667896271,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4211767613887787,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5570244193077087,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6260193586349487,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6331310868263245,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.4050377309322357,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5020856857299805,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5248380899429321,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.46050962805747986,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.6907579898834229,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.48540905117988586,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.35247382521629333,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.46779710054397583,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.48634734749794006,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5269566774368286,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.3561325669288635,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.4137469232082367,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.3975382447242737,2,3,1.0399999618530273,1,1.0
