video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.4750592112541199,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5268359780311584,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4574427604675293,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5327595472335815,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5450127720832825,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.6652607917785645,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.680761456489563,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.8024082183837891,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.8144959807395935,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8738139867782593,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8763890266418457,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8811652660369873,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8921961784362793,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8496270179748535,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8137961030006409,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8721928596496582,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8644481301307678,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.6064430475234985,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5409432649612427,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4874360263347626,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.48549479246139526,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4841292202472687,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.6278830766677856,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.5795971751213074,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.610019326210022,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7483282685279846,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8110655546188354,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.772432267665863,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7414344549179077,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6254580020904541,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7633627653121948,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7647871971130371,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.7126653790473938,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6777706742286682,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6621465086936951,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6522388458251953,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.642937421798706,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7390933632850647,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7053433060646057,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7116516828536987,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5944610238075256,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.6534332633018494,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7191125750541687,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7129129767417908,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.747866153717041,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7293781042098999,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.6723344326019287,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.7211087346076965,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.7071250677108765,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.3825211226940155,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.43314146995544434,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.48547592759132385,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5164062976837158,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5361968874931335,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.38645532727241516,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.35154688358306885,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4286571741104126,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3471786677837372,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3095827102661133,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.477301687002182,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.44129857420921326,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4445839822292328,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3563019931316376,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.35695579648017883,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.6732565760612488,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.7415843605995178,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.7782676815986633,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.7352936863899231,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.7806370854377747,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.9038562774658203,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.9198119640350342,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8668315410614014,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8110564351081848,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8974557518959045,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8982415795326233,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.9030585289001465,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8837551474571228,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8861035704612732,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8446313142776489,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.856785774230957,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.823436975479126,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7607768774032593,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8425337672233582,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8242586255073547,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.27963510155677795,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.2775122821331024,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.2563086748123169,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.24219393730163574,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.42742136120796204,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.4054359793663025,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.46819552779197693,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.459136039018631,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5425710082054138,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.6172329187393188,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5928475856781006,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.7198814749717712,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.7177790999412537,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8613316416740417,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8016350865364075,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7495695352554321,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6839874386787415,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7108164429664612,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8119180798530579,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.8543537259101868,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8901546001434326,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8769820928573608,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8829920291900635,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.8778921365737915,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.85207200050354,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8574748039245605,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7566201686859131,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7343695759773254,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7614071369171143,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7810438275337219,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.457623153924942,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.27178508043289185,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.2447190284729004,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8860290050506592,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.8936543464660645,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8826555013656616,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7971843481063843,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7183892726898193,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.748857319355011,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7323821187019348,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.3586762845516205,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5358778238296509,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4860076308250427,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3960883319377899,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.4516065716743469,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5216220617294312,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4619799554347992,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4712922275066376,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8432214260101318,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.860163152217865,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7795969843864441,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7971358895301819,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9043164253234863,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.9004787802696228,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8878536224365234,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.890254020690918,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9094777703285217,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.905916154384613,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9121729731559753,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9075224995613098,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9065303802490234,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8541126251220703,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.883516252040863,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8929644227027893,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8967128396034241,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8920243978500366,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.8824940323829651,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8969612717628479,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8483458757400513,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8630517721176147,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8771255612373352,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8275183439254761,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8308379054069519,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5637516975402832,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.535010039806366,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7829251885414124,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8904777765274048,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8761250376701355,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5060023665428162,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.6391725540161133,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7795715928077698,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7776159048080444,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7366370558738708,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6335861086845398,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.4631847143173218,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.425081729888916,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.44537442922592163,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4008326828479767,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.43842923641204834,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4549710154533386,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.392145574092865,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.35046032071113586,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3564927875995636,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4291194677352905,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5089786648750305,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4969445765018463,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5615039467811584,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6395882368087769,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6647020578384399,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6917576789855957,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.7417073845863342,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.48483648896217346,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4809283912181854,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.45115670561790466,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4499809741973877,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.44709956645965576,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.41655233502388,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.42405620217323303,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.43777039647102356,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6772058010101318,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4998966157436371,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5358600616455078,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5237745642662048,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5611667037010193,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.6326256394386292,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5583339929580688,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.47887536883354187,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5080882906913757,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.3806939721107483,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.33453550934791565,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.30543026328086853,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.3480665683746338,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.2874484360218048,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.23856228590011597,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.2309325784444809,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3822139799594879,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.29546138644218445,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.26778754591941833,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.368794322013855,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.45501068234443665,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4623447358608246,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.741473913192749,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.7058303356170654,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3160935640335083,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.28884556889533997,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3163416385650635,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2977536916732788,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2638092637062073,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.31348344683647156,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3938876986503601,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3817543089389801,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.25993406772613525,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.2554120719432831,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.2453313171863556,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47682130336761475,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4663268029689789,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.45459476113319397,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49035149812698364,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5365317463874817,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4525248110294342,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.46455809473991394,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.512636661529541,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.537635087966919,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4980109930038452,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5197505354881287,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5745874643325806,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5729098320007324,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5637781023979187,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.9070909023284912,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.9095031023025513,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.8147628903388977,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.8019613027572632,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.44475114345550537,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.6213976740837097,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.6579483151435852,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.3062017261981964,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.5024445652961731,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.3501856327056885,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.33219996094703674,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.46643146872520447,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.6910716891288757,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.6903089284896851,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.390085905790329,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4337652921676636,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.39290204644203186,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.43605250120162964,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3955782651901245,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.8384627103805542,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.8005278706550598,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.694142758846283,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.529640257358551,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5228208303451538,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6316026449203491,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6401147842407227,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5561884045600891,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5297275185585022,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5220190286636353,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6678754091262817,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6833457350730896,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7169959545135498,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.8270751237869263,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7964441180229187,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7371745109558105,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5901811122894287,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4800938665866852,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5591111183166504,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.749159038066864,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7864226698875427,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6041254997253418,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.6129146814346313,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6439580917358398,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6736425757408142,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.522442102432251,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.524922788143158,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3870120346546173,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5782288908958435,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6252745985984802,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.7354760766029358,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6605490446090698,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6931199431419373,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6852604746818542,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4702586829662323,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.37065407633781433,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.3266255259513855,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.3148210942745209,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.29667702317237854,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.27493152022361755,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2699291706085205,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.37869951128959656,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.41132885217666626,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3327401578426361,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.29161033034324646,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.36658957600593567,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3454088270664215,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.38097232580184937,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8148778676986694,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8558487892150879,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.851595401763916,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8797033429145813,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9034093022346497,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9029226303100586,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5726462602615356,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.7806607484817505,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7013581991195679,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5668519735336304,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7557016611099243,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8441055417060852,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7788116931915283,6,9,6.0,1,1.0
