video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.2138613760471344,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.28501418232917786,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3291946351528168,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.48726582527160645,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3454170525074005,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3008987009525299,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.2873985767364502,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.7900269627571106,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.7447583675384521,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8873056769371033,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8910425901412964,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8990504145622253,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.894572377204895,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7768856883049011,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8032209277153015,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8852431774139404,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8906469345092773,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.6657885313034058,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.589680016040802,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5143477916717529,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5109081864356995,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5198826193809509,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.6257897019386292,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.5604985952377319,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6426840424537659,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7284868359565735,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7763928771018982,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7746161222457886,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7146267294883728,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5887693762779236,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7471492886543274,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7424964904785156,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.6573571562767029,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5725389719009399,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5370666980743408,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5071160197257996,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5118088722229004,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5939739942550659,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6031627058982849,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6448886394500732,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5579379200935364,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.5796160101890564,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6094260215759277,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.55897456407547,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.604447066783905,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5948365926742554,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.555691123008728,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.5422172546386719,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.542850911617279,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.27580320835113525,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.3310871422290802,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.32176297903060913,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3390029966831207,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4492725133895874,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.32711508870124817,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.27025073766708374,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3433553874492645,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2966617941856384,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.27396902441978455,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.2776068150997162,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3439390957355499,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4935815632343292,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.33921512961387634,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3383115231990814,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.5470184683799744,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.5767341256141663,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6160047054290771,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5793008208274841,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5989025831222534,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.9194086194038391,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.930541455745697,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9029081463813782,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8147677779197693,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9083161950111389,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8938902020454407,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.9078888893127441,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8786102533340454,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.839568555355072,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8087106943130493,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8212487697601318,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7111618518829346,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5755170583724976,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6960153579711914,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6781805753707886,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.2390885204076767,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.2027934491634369,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.14712263643741608,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.14524811506271362,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.42906108498573303,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.3886581063270569,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5031628012657166,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.558239758014679,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.37968266010284424,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.4743978977203369,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.41145429015159607,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4775236248970032,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4346560537815094,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.802771270275116,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7448959946632385,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7212215662002563,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7397810220718384,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7397966980934143,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.6830927729606628,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.7822389602661133,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8279053568840027,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8243666291236877,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8642975687980652,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.8410536646842957,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7862270474433899,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8035237789154053,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5916114449501038,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5818650126457214,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.668500542640686,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6770537495613098,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.2008150815963745,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.14270909130573273,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.14180277287960052,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.7665249109268188,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.7681093811988831,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.748802900314331,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7005952000617981,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5860117077827454,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.616248369216919,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.590008020401001,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.19866855442523956,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.431756854057312,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.41870784759521484,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.1679191291332245,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.3414187729358673,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.43525397777557373,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3273736536502838,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.34500086307525635,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8262830972671509,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.808388888835907,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.804743230342865,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8097968697547913,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8591426014900208,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.8517066836357117,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.787236750125885,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8196486234664917,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8576333522796631,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8557875156402588,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8344553112983704,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7881109714508057,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8025381565093994,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7907331585884094,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8217554092407227,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8060022592544556,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8052322864532471,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8449689149856567,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.8410163521766663,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8233346939086914,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8346441984176636,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8332250118255615,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8477887511253357,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.840584397315979,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8294855952262878,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.59420245885849,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5461441874504089,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6790875196456909,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8235721588134766,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8126636147499084,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.4029363989830017,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.6233106255531311,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7714694738388062,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7274614572525024,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6854549646377563,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5752936005592346,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.4765843152999878,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4430782198905945,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4498017430305481,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.40721815824508667,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.480109840631485,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5122601985931396,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3773365914821625,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.30237939953804016,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.25107768177986145,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3372477889060974,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.40207430720329285,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4141160845756531,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4417804777622223,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.567645788192749,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5590109825134277,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5550650954246521,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6328513622283936,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3898753523826599,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.35375797748565674,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.44684499502182007,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4548240900039673,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.45423710346221924,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.3310762047767639,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.39327606558799744,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.3759465217590332,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.597948431968689,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.48398497700691223,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5445539951324463,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5134378671646118,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.26491644978523254,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.2228233516216278,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.2556127905845642,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.3598313629627228,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.3510102331638336,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.2047320008277893,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.1692517250776291,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.15267454087734222,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.1593387871980667,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.15199069678783417,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.1483583152294159,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.13778965175151825,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2004241794347763,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.15648344159126282,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.12915390729904175,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.204817995429039,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2795419692993164,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.34748032689094543,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5759730935096741,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5978574752807617,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.16795110702514648,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.15560567378997803,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.1681024730205536,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.16138581931591034,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.14073209464550018,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.1746959239244461,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.16767020523548126,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.18839307129383087,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.14341320097446442,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.13705584406852722,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.1359604150056839,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4780617356300354,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.462169349193573,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4535619616508484,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.486995667219162,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4872574508190155,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4394848942756653,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4794130027294159,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5151898264884949,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5397819876670837,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5364311337471008,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.41718390583992004,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5552169680595398,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5942779183387756,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5951614379882812,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.7962170839309692,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.7969256043434143,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.6627499461174011,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.6644929647445679,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.19219568371772766,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.27645498514175415,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.3149615228176117,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.17571163177490234,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.2636486887931824,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.18129727244377136,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.1758713275194168,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.501028299331665,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.6334400773048401,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.6153555512428284,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.42636245489120483,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5142293572425842,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.427078515291214,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5189430117607117,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.47336897253990173,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.7603944540023804,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.6466014385223389,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5838521122932434,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5793284773826599,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5889980792999268,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6334741711616516,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6364274621009827,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.58604496717453,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5546239614486694,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5485175848007202,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6865200400352478,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6953734159469604,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6022899150848389,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7215887308120728,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6300880908966064,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5404226779937744,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.528549313545227,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4015243947505951,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.41019368171691895,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5494893193244934,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6717345714569092,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5356597900390625,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5971925854682922,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6006866097450256,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4471474885940552,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.47921568155288696,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.48138007521629333,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4295685589313507,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.6929987072944641,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6465831398963928,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6478855609893799,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5149922370910645,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6334894895553589,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6487393379211426,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.32297781109809875,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.2371077835559845,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.2741912603378296,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.2517256736755371,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.23690131306648254,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2232329547405243,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.20481975376605988,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3165155351161957,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.39696016907691956,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2527915835380554,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.1912161409854889,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.35830098390579224,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.27672410011291504,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.28735899925231934,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6903910040855408,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7861475348472595,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8041228652000427,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8284713625907898,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8520874381065369,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8528761267662048,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4185097813606262,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.6652653813362122,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6418058276176453,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4422270655632019,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6968796253204346,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8156980872154236,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.719460666179657,6,9,6.0,1,1.0
