video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5644956827163696,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5638467669487,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.5577799677848816,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.5483958125114441,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.556240439414978,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5568011403083801,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.5659824013710022,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5634931325912476,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5618745684623718,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5565850138664246,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5521382093429565,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.5425110459327698,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.5590054392814636,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5691559314727783,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5663740038871765,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.5441328883171082,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5502467751502991,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5507279634475708,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.5621198415756226,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.5490537285804749,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5463696122169495,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5418561100959778,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5418787598609924,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5412898659706116,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5330446362495422,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5537505745887756,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5529348850250244,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5556551218032837,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.5607238411903381,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.5503784418106079,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5479930639266968,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5649968981742859,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5648515224456787,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.5598933100700378,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5535356402397156,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5581718683242798,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.5739489197731018,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5631579160690308,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5580401420593262,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5693844556808472,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.566557765007019,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.5547440648078918,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5554670691490173,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5509854555130005,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.5408860445022583,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5522474050521851,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.550453245639801,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.52907395362854,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5312653183937073,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.5582761168479919,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.5502679944038391,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.5497678518295288,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.5333091020584106,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5257145166397095,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5384985208511353,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5309221148490906,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5312784910202026,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5418492555618286,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5404375791549683,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5418468713760376,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.543700635433197,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.5410144925117493,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5283697247505188,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5285353660583496,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5707389712333679,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.5691040754318237,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5689496397972107,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5673204660415649,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.564256489276886,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5667106509208679,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5607907176017761,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5651488900184631,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5647122263908386,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5662590265274048,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5661885142326355,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5657758712768555,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5651333928108215,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5525716543197632,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5658803582191467,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5680128335952759,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5698930621147156,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5589062571525574,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5434930920600891,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.555417001247406,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5634219646453857,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5656189322471619,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5705568194389343,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.5673293471336365,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5661250948905945,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5635374188423157,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.567162036895752,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5637748837471008,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5656256675720215,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5495736598968506,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5488435626029968,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5591591596603394,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5575482845306396,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5628294944763184,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5677292346954346,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.5685636401176453,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5623480081558228,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5603928565979004,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5620743632316589,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5598031878471375,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.5634805560112,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.565841794013977,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5640540719032288,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5416883230209351,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5374653339385986,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5379859805107117,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.532729983329773,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.528303861618042,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5261355042457581,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5286210775375366,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5250199437141418,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5234273076057434,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5432145595550537,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.5447993278503418,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5390626192092896,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5424569845199585,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5456063151359558,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5324724912643433,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5227415561676025,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5255207419395447,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5280271768569946,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5342628955841064,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5313619375228882,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5316980481147766,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5283395051956177,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.5333091616630554,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5271971821784973,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.532268226146698,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5685225129127502,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5675063133239746,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5743315815925598,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5745220184326172,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5756086707115173,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5641887187957764,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5633032917976379,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5659991502761841,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5616061687469482,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5565142631530762,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5697894096374512,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5543097853660583,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5605705976486206,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5592935085296631,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5691125988960266,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5500261187553406,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5435932874679565,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5391344428062439,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5691888332366943,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.5605510473251343,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5597766637802124,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5669979453086853,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5658299922943115,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5657345652580261,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5662394165992737,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5669013261795044,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.5625243186950684,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5634679198265076,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.563413679599762,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5672900676727295,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5662137269973755,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5329644680023193,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.5279471278190613,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5260570049285889,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5287644267082214,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5321924090385437,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5322192907333374,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5529019236564636,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.5498782992362976,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5473735928535461,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5494731068611145,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5535038113594055,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5375291109085083,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5484323501586914,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5520905256271362,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5457295179367065,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5636302828788757,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5477681756019592,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5474683046340942,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5621733665466309,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5655816793441772,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5659453272819519,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5489252805709839,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5513832569122314,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5643985867500305,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5636780858039856,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5593577027320862,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.5511519312858582,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5417814254760742,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5408547520637512,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5351859331130981,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5367177128791809,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.531462550163269,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5317564606666565,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5695616006851196,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.5631874203681946,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5620874166488647,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5626497268676758,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5624213814735413,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5628346800804138,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5549156069755554,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.5517308115959167,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5584304332733154,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.558479905128479,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5622968673706055,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5531489253044128,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5570912957191467,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5582900047302246,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5610918998718262,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5624363422393799,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5666320323944092,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.5619024634361267,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5620622038841248,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.558998167514801,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5610173940658569,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.569675087928772,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.5647149682044983,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5619104504585266,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5457932949066162,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5418299436569214,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5507823824882507,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5481249690055847,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5356957316398621,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5492129325866699,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5686994194984436,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5742262005805969,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5737723112106323,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5719408392906189,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.5704505443572998,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5689120292663574,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5672484040260315,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5676750540733337,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5686654448509216,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5692134499549866,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5686305165290833,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5728039145469666,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5709885954856873,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.570698618888855,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5678587555885315,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5707522034645081,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.5703495144844055,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.569490909576416,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5697775483131409,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5739598274230957,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5724712014198303,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5616664290428162,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5548133850097656,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5577027201652527,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5633690357208252,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5634917616844177,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5500292181968689,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.548518717288971,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5510481595993042,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5419753789901733,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5411574244499207,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.537483811378479,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5441115498542786,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.5468123555183411,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.549549400806427,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5515692830085754,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5704976916313171,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.5683646202087402,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5694390535354614,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5720525979995728,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5698728561401367,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5657333135604858,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5679352879524231,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5664791464805603,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5684558749198914,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5642277002334595,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5649204254150391,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5633304715156555,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5570469498634338,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5602447390556335,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5580653548240662,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5636517405509949,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5670034289360046,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5647814273834229,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5610256195068359,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5627637505531311,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5616353750228882,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5566809177398682,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5552272200584412,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5611475706100464,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5635915994644165,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5656643509864807,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.560479462146759,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5680950880050659,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5695841312408447,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5694339275360107,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5272161364555359,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.5428414344787598,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5474058985710144,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.543992817401886,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5364199280738831,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5313886404037476,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5452264547348022,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5361540913581848,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.535770833492279,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.558351993560791,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.5355773568153381,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5260173678398132,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5337562561035156,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5333464741706848,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.570628821849823,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5718929171562195,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5663184523582458,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5695455074310303,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5556527972221375,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5594894886016846,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5581889152526855,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5564325451850891,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.555295467376709,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5594997406005859,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5507264733314514,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5438410639762878,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.542533278465271,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5621702671051025,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5649176836013794,1,4,1.0,1,1.0
