video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.0042471918277442455,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.0034586340188980103,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.028445811942219734,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.00021475314861163497,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.0004035894526168704,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.00028799459687434137,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.6733956336975098,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.571000337600708,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.08220946788787842,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.0012254496105015278,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.0007195546058937907,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.0004557112406473607,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.0008318047621287405,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.0030304361134767532,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.0011087534949183464,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.9979149699211121,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.9990092515945435,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.9988768696784973,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.4756292700767517,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.298178493976593,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.2557889223098755,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.01780840940773487,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.06969185918569565,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.17479108273983002,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.03414403647184372,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.17559318244457245,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.23385688662528992,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.20326609909534454,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.09151341766119003,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.0783778503537178,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.16869564354419708,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.19744016230106354,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.03821767121553421,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.11986202746629715,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.9669103622436523,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.7162737250328064,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.006160525139421225,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.0033772962633520365,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.001979721477255225,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.006621594075113535,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.0028334809467196465,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.04351732134819031,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.016024183481931686,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.006014070473611355,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.12756706774234772,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.007679154630750418,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.06335773319005966,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.8879689574241638,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.7694430351257324,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.10565512627363205,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.04243660345673561,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.03795282915234566,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.22843793034553528,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.16291660070419312,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.1997968703508377,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.44405683875083923,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.02141551487147808,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.02573973312973976,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.25197380781173706,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.3675788640975952,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.6264677047729492,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.6890618801116943,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.20543844997882843,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.11080010235309601,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.9268215298652649,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.8391572833061218,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.7939300537109375,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.8547876477241516,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.7357727289199829,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.6742035746574402,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5977113246917725,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.8131874799728394,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.8554699420928955,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.7163594961166382,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.9601538777351379,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.9845126271247864,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.9914616346359253,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.030816026031970978,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.2561616003513336,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.6897202730178833,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.6204944849014282,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.035378698259592056,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.0025145544204860926,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.1726864129304886,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.8871737122535706,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.8067917823791504,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.7622588872909546,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.5089245438575745,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.6269330978393555,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.056331124156713486,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4261363446712494,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.2736806273460388,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.2303103804588318,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.20394153892993927,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.03216565400362015,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.0067534795962274075,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.12480859458446503,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.10753165930509567,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.056967586278915405,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.0002577404084149748,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.0009206627146340907,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.0031465955544263124,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.0033535552211105824,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.0012554735876619816,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.0003541757760103792,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.0005265370709821582,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.0006339879473671317,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.0431554839015007,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.001257280702702701,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.6076797246932983,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.2653608024120331,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3499739170074463,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.9991983771324158,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.9911796450614929,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.031361173838377,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.044529542326927185,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.430879682302475,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.05131527781486511,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.05951057747006416,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.44075095653533936,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.8867126703262329,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.9991251826286316,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.8508078455924988,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.8676139712333679,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.9388220906257629,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.9416007399559021,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.630260705947876,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.7595122456550598,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.22356221079826355,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.00856445450335741,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.008567997254431248,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.00871158204972744,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.9393075108528137,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.958035945892334,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.973597526550293,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.9886730313301086,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.9761835932731628,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.090944804251194,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.8427104949951172,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.9839237332344055,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.998902440071106,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.17965258657932281,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.33475640416145325,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.9894546270370483,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.9992467164993286,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.9989773035049438,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.9996854066848755,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.999440610408783,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.9980143308639526,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.99893718957901,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.9126138687133789,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.9220104813575745,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.8456591963768005,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.9209591746330261,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.9074437618255615,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.9952906370162964,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.9788457155227661,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.7739501595497131,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.9726452231407166,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.25539055466651917,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.20347265899181366,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.628821849822998,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5677672624588013,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.9746258854866028,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.7929351925849915,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.7890276908874512,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.9644748568534851,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.6105108261108398,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.6020703911781311,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.9947654008865356,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.733232319355011,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.24306125938892365,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.7801937460899353,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.8214472532272339,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.8336637616157532,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.9820246696472168,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.9937239289283752,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.9902889728546143,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.774067759513855,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.3593513071537018,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.33849719166755676,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.3305225372314453,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.9005976915359497,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.9944526553153992,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.9771422743797302,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.989698588848114,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.9989225268363953,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.9972737431526184,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.21573065221309662,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.004064887762069702,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.00996116641908884,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.3873944580554962,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.005718424450606108,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.34318700432777405,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.6336561441421509,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.7696093320846558,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.9336437582969666,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.937490701675415,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.9866352677345276,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.9501727819442749,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.9920222759246826,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.966413676738739,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.7860718965530396,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.9216912388801575,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.8455281853675842,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.8330354690551758,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.8312169909477234,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4332424998283386,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.7553281784057617,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.9901920557022095,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.884569525718689,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.9692877531051636,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.005028256680816412,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.12590739130973816,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5482562780380249,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.1785782426595688,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4580491781234741,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.9884677529335022,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.990591824054718,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.921967089176178,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.13861152529716492,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.349709689617157,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5263065099716187,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.19107139110565186,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.07730802893638611,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.1037638783454895,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.8940613865852356,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.9702057242393494,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.9636896252632141,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.6155747771263123,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.485517680644989,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.6667090058326721,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.8469498753547668,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7989135980606079,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7169963121414185,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.77049720287323,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7675366997718811,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.585736870765686,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.6617862582206726,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.7198612093925476,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.7256718873977661,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.397216260433197,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.6070693135261536,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5641284584999084,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.9809838533401489,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.8664538264274597,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.9685710668563843,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.6498839259147644,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.1166527196764946,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.013704796321690083,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.2530009150505066,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.27729737758636475,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.7931764721870422,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.8158714175224304,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.519631564617157,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.6288202404975891,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.9147443175315857,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.8679901361465454,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.2795303165912628,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.7026649117469788,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.8036054968833923,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.45158714056015015,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.0013250753981992602,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.0004488083941396326,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.00029337313026189804,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.9618731141090393,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.999232292175293,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.9994885921478271,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.9992617964744568,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.9984090924263,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.9989725351333618,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.06510430574417114,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7418524622917175,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4350831210613251,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.983357846736908,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.9874750971794128,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.9899837970733643,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.9990736246109009,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.9867106080055237,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.9985571503639221,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.9980611205101013,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.8345015048980713,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.9876755475997925,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.904508113861084,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.8727932572364807,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.9565535187721252,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.9085079431533813,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.9858518242835999,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.585021436214447,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.7027064561843872,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6628283262252808,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6221493482589722,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6109187006950378,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.3245397210121155,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.04448381066322327,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6706464290618896,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.9609441161155701,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.9845593571662903,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5489718914031982,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.02306840755045414,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.015233420766890049,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.42663195729255676,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.0038616189267486334,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.0002581260050646961,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.0009002386359497905,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.004318614490330219,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.6813344359397888,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.8457650542259216,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.7620888948440552,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.8550292253494263,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9876997470855713,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.9846328496932983,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9430646300315857,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9945027828216553,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9995081424713135,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9809771180152893,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.8796710968017578,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9946140646934509,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9897018671035767,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6273223161697388,0,4,0.0,1,1.0
