video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.5272709131240845,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5269970297813416,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5268981456756592,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.4949750304222107,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.47433075308799744,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.49103131890296936,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4961062967777252,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.49564939737319946,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.49746447801589966,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5155147910118103,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.500430166721344,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5131990313529968,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5207940340042114,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5022960305213928,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5109943151473999,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5118869543075562,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.4953789710998535,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5101273059844971,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5003578662872314,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.4924822449684143,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5174964666366577,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5522416234016418,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.547640860080719,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5888639092445374,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5431789755821228,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5337395668029785,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5097469091415405,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4951656460762024,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4930415749549866,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4820188879966736,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.48011648654937744,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5325678586959839,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5305755734443665,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5394720435142517,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5470545887947083,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5762107968330383,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5715662240982056,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5556608438491821,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5302161574363708,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5351814031600952,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5294837951660156,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5346721410751343,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5440837144851685,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5276797413825989,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5142311453819275,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5321670770645142,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.536705493927002,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5147976875305176,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5297041535377502,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5456128716468811,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5373333096504211,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5523809194564819,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5590600967407227,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5730175375938416,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5667422413825989,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5585606694221497,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5550804734230042,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.5443806052207947,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5602269768714905,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.580217719078064,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5759319067001343,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5751184225082397,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5608587861061096,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5800511837005615,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5822067856788635,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5847198367118835,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5315436124801636,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5164927840232849,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5106804370880127,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5148124098777771,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5106103420257568,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5481387972831726,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5557506680488586,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5639885067939758,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.562157928943634,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.4930899143218994,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.4769446551799774,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.48558875918388367,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5182458162307739,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.51246178150177,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5150906443595886,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5377962589263916,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4708787202835083,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4556329548358917,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.456376850605011,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5338042378425598,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5443896651268005,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5258858799934387,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4919959008693695,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.48910462856292725,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.46580085158348083,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.4600585997104645,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4609016478061676,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.46358710527420044,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4634483754634857,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5686812400817871,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5369268655776978,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5376070737838745,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5352208018302917,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5450507402420044,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5525447130203247,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5467588901519775,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.544113039970398,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5308928489685059,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.5335940718650818,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5457762479782104,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5308076739311218,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5344710350036621,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5125066041946411,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5137215256690979,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.5204091668128967,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5204243659973145,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5095087289810181,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.49011486768722534,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5216249227523804,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5466663241386414,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5398379564285278,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5290552973747253,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5566220879554749,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5613069534301758,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.571709930896759,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5779268145561218,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.576450765132904,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5809341073036194,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.4968968331813812,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5299546122550964,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5396108031272888,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.53380286693573,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5230786204338074,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.522195041179657,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5766210556030273,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5945888161659241,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5883534550666809,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.580014705657959,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5823407769203186,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5642592906951904,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5185649394989014,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5131974816322327,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5213049054145813,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5331923961639404,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5277891755104065,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.527247965335846,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5233175158500671,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.5667259097099304,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.583715558052063,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.569518506526947,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5699470043182373,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5811252593994141,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5800464749336243,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5444276928901672,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5426636338233948,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5271375179290771,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5293543338775635,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5155476331710815,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5201696753501892,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.545854389667511,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5437020063400269,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5695914030075073,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5840216875076294,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5806594491004944,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5593920350074768,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5665723085403442,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5897891521453857,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5849539041519165,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5407816767692566,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5442893505096436,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5377593636512756,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5052768588066101,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.505285382270813,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5029770135879517,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.498102068901062,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5275622010231018,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5249268412590027,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5287021398544312,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5311757922172546,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5697489976882935,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5483188033103943,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5544517040252686,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5647109746932983,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5562167763710022,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5588176250457764,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.5654175281524658,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5737056136131287,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.569874107837677,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5857071876525879,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.6038498878479004,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.6041080355644226,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5274660587310791,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5202666521072388,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5293747782707214,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5403587222099304,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5269835591316223,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5033984780311584,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5006455779075623,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5058966875076294,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5081486701965332,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5335528254508972,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5331250429153442,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5319722294807434,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5264487266540527,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5343927145004272,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5687740445137024,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.564839243888855,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5652543902397156,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5687769651412964,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5715805888175964,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5719324946403503,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5707416534423828,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.4973253905773163,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5007585883140564,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5070094466209412,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5044745802879333,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5009049773216248,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5116873383522034,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5492815971374512,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.554603099822998,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5560239553451538,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5533573031425476,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5585572123527527,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5390884280204773,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5413880348205566,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5605584979057312,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5873823165893555,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5929982662200928,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5842823386192322,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5664820671081543,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5628885626792908,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5553736686706543,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4717971980571747,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.47988346219062805,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.48989981412887573,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4825723469257355,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.48325315117836,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.48174458742141724,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4702058434486389,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4713016450405121,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5536581873893738,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5701582431793213,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5305864214897156,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5501670241355896,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5604720115661621,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5576431751251221,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.4788942337036133,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4894871413707733,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.49387556314468384,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4889056980609894,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4681445360183716,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.48389214277267456,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4926969110965729,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.49284401535987854,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4970361292362213,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5022058486938477,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.500340461730957,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4888918101787567,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48671507835388184,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.489066481590271,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.5104566216468811,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5138512849807739,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.49862828850746155,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5090280771255493,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.588088870048523,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5769402384757996,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5803287625312805,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5774016380310059,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5576320290565491,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5481382608413696,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5444345474243164,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5458081364631653,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5719884634017944,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.577815055847168,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.581689715385437,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5814135670661926,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5642823576927185,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.573512613773346,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5782690644264221,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5772244930267334,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5535183548927307,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.561638355255127,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5911002159118652,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5900982022285461,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5273773670196533,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.527027428150177,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5269894003868103,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5270350575447083,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5357651710510254,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.547798216342926,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5353822112083435,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5371738076210022,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.532597005367279,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5581405162811279,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5595202445983887,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5132130980491638,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5236209034919739,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5569508075714111,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5500030517578125,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5482961535453796,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5310338139533997,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5312143564224243,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.4988364577293396,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4970550537109375,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5039923191070557,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5005019903182983,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5077850818634033,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5040113925933838,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4989129900932312,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5624930262565613,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5793797969818115,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5403496623039246,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5571441054344177,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.586166262626648,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5410684943199158,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5143518447875977,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5420006513595581,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5634753108024597,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5698291063308716,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5397698283195496,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5389240384101868,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5564311742782593,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5764340162277222,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5836124420166016,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5240603685379028,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5564468502998352,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.588269829750061,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5383530855178833,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.48857781291007996,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.49445486068725586,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5476579666137695,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5510591864585876,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5547034740447998,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.502164363861084,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.4995676875114441,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.4993937015533447,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.5074681639671326,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5404722690582275,1,5,1.0,1,1.0
