video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.5827339291572571,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.5790026783943176,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5778716802597046,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.580473005771637,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5851507186889648,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5850447416305542,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5859651565551758,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.5819973945617676,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5760356783866882,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5682846903800964,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5835880637168884,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.580994188785553,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.5255042314529419,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5277377963066101,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5465651750564575,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5412389039993286,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5361757278442383,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5367259979248047,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.542385995388031,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.5326210856437683,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5351410508155823,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5183274745941162,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5019216537475586,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4905144274234772,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4895809590816498,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.49996280670166016,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.49557429552078247,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5054559707641602,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5110499262809753,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.5727308392524719,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.575256884098053,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5755747556686401,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.49804505705833435,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.4968213438987732,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5361374020576477,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5317071676254272,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.5310278534889221,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.49863335490226746,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.49935612082481384,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5086882710456848,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5304788947105408,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5337389707565308,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5053803324699402,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.493196040391922,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5156317949295044,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5106578469276428,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5223931670188904,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5349857211112976,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5417343974113464,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5484334826469421,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.5502732992172241,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5459107756614685,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5457786917686462,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5386700630187988,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5345910787582397,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5340529680252075,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.534153163433075,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.5032376646995544,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5071374773979187,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5036115050315857,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5016548037528992,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.49218517541885376,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4942566156387329,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.5350788831710815,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.5215633511543274,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.536232054233551,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5427100658416748,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5535606145858765,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5324949026107788,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5399183034896851,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5338857173919678,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5393201112747192,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.500117838382721,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4841857850551605,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.48324158787727356,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4933294653892517,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5019894242286682,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5020250082015991,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5807670950889587,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.558710515499115,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5317714810371399,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5259235501289368,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5532189011573792,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5813578963279724,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5828627943992615,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.5437694191932678,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5632684230804443,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5402058959007263,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5396588444709778,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5500882863998413,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5497471690177917,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5280126929283142,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5485571026802063,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5646010637283325,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5618611574172974,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.5591054558753967,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.5257536172866821,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5313324928283691,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5316280126571655,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5255195498466492,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5322336554527283,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5335772037506104,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5502786040306091,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5491579174995422,2,3,1.0399999618530273,1,1.0
