video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.6428119540214539,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.6640139818191528,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6649273037910461,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6669414043426514,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6718811988830566,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6684951782226562,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5051774382591248,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.3984127342700958,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5648484826087952,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6689767837524414,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6858105659484863,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6379766464233398,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6462390422821045,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.6562950015068054,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7126749753952026,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6825926899909973,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6767489314079285,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6844221353530884,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6857141256332397,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.6915603876113892,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.6796769499778748,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.6790053248405457,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.6224120855331421,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.32804709672927856,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.27375292778015137,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4448419213294983,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5018112659454346,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5535970330238342,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6297770142555237,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5959213972091675,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5411270260810852,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5906798839569092,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.4861762523651123,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.26273995637893677,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.2862294912338257,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.3094504177570343,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.33820974826812744,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4384441673755646,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3832956552505493,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.42027580738067627,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.4667234420776367,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5508643388748169,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.49746954441070557,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5067497491836548,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5516302585601807,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5904289484024048,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4665159285068512,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.37892720103263855,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.43020710349082947,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.42671507596969604,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4984470307826996,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4988632798194885,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.44867151975631714,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5995142459869385,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5770880579948425,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.4259834289550781,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5445326566696167,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5355298519134521,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.461923211812973,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5253340005874634,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.6594143509864807,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6838840842247009,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6201449632644653,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.42101895809173584,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.3576199412345886,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5494132041931152,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.558647871017456,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.10276534408330917,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.15987223386764526,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.15676046907901764,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.61256343126297,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6510990858078003,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6656758189201355,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.661861002445221,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5303090214729309,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6035863757133484,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6347174644470215,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.6045578122138977,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6308330297470093,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6445890069007874,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6454383730888367,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6424639225006104,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6401229500770569,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6459727883338928,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.12473250180482864,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.10635679960250854,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.11232474446296692,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.11889626830816269,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.08911699801683426,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.09264107048511505,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.13573569059371948,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3309018611907959,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3673630952835083,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.12796197831630707,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.2935435175895691,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.3082086145877838,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.24706797301769257,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.11756724119186401,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.10276533663272858,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.1247856467962265,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.13766807317733765,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.1721833199262619,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.17518971860408783,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2967815399169922,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.25566649436950684,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.18801520764827728,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.16450709104537964,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.1524391770362854,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.16041526198387146,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.639225959777832,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5671223998069763,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.6037310361862183,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5526797771453857,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.560515284538269,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5510842204093933,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.22931434214115143,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.31664326786994934,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.45372921228408813,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6023564338684082,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5441755652427673,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.541057825088501,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.35174062848091125,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.37785443663597107,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.34826532006263733,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.2897050082683563,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.43215203285217285,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.38322582840919495,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.44967585802078247,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.474152147769928,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6113504767417908,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5714756846427917,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5825904607772827,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6008956432342529,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.21764639019966125,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.3543040156364441,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.4125981330871582,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.676593005657196,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.597736120223999,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6227679252624512,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6365026235580444,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.43556898832321167,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.47663646936416626,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5472376942634583,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6128365397453308,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6375402808189392,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5444540977478027,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.41289258003234863,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.32663989067077637,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.3367842435836792,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5205543041229248,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5006990432739258,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.38204237818717957,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.4356195032596588,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5754262804985046,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.6184123754501343,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.40557557344436646,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.41945552825927734,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.4196300208568573,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.545813262462616,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.46015241742134094,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5174992680549622,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5336650609970093,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.08480143547058105,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.09733579307794571,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.11448594182729721,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.13263539969921112,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.1746668517589569,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.14976193010807037,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.21609275043010712,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.48454511165618896,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.570389449596405,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6322107911109924,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6464090943336487,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6466404795646667,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.6273685097694397,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5621451735496521,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4096378982067108,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.45283079147338867,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4460078775882721,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.6378907561302185,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5532004833221436,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5109040141105652,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4212854504585266,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4475819170475006,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.2691383361816406,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.26678407192230225,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.42627808451652527,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5171052813529968,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5297001600265503,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.10723166167736053,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.2115945816040039,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.1254110485315323,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5869113206863403,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.6069256067276001,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.41102689504623413,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.43446168303489685,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.6999301314353943,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7003201842308044,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.698073148727417,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.6995143890380859,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.6583890318870544,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.6895529627799988,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.6543282866477966,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.6648930907249451,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.6306026577949524,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.6179949641227722,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5719753503799438,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.6395750641822815,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5953697562217712,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.6075802445411682,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5773625373840332,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5782183408737183,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.16061200201511383,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.2556602358818054,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4670450985431671,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.23555868864059448,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.12107118219137192,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.10806240886449814,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.6402537226676941,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.4193386733531952,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.18454894423484802,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.2022126168012619,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.12870143353939056,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.23599709570407867,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5816511511802673,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5675514936447144,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.6210962533950806,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5783823132514954,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5644281506538391,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5818541646003723,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.09031569212675095,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.09609666466712952,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.10733612626791,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.21710672974586487,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4031355381011963,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.3504411280155182,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.2519672214984894,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.23470573127269745,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.24512767791748047,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.19516780972480774,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.19747138023376465,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.3357483744621277,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5787754058837891,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5796157121658325,2,3,1.0399999618530273,1,1.0
