video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.3830132484436035,mean
YW_WILTY_EP54_lie4,1,0.3617259621620178,mean
YW_WILTY_EP54_truth1,0,0.8143320480982462,mean
YW_WILTY_EP54_truth2,0,0.8038540482521057,mean
YW_WILTY_EP55_lie10,1,0.6249204476674398,mean
YW_WILTY_EP55_lie13,1,0.8247594088315964,mean
YW_WILTY_EP55_lie14,1,0.8760755211114883,mean
YW_WILTY_EP55_lie2,1,0.5880919456481933,mean
YW_WILTY_EP55_lie5,1,0.9034290611743927,mean
YW_WILTY_EP55_truth4,0,0.5432376464207967,mean
YW_WILTY_EP55_truth8,0,0.45788832753896713,mean
YW_WILTY_EP56_lie13,1,0.7585757474104563,mean
YW_WILTY_EP56_lie14,1,0.5213780343532562,mean
YW_WILTY_EP56_lie15,1,0.5580133327416011,mean
YW_WILTY_EP56_lie18,1,0.7172554552555084,mean
YW_WILTY_EP56_lie5,1,0.48029640316963196,mean
YW_WILTY_EP56_lie6,1,0.38076844066381454,mean
YW_WILTY_EP56_truth3,0,0.46724215149879456,mean
YW_WILTY_EP70_lie17,1,0.5066606923937798,mean
YW_WILTY_EP70_truth1,0,0.20306031193052018,mean
YW_WILTY_EP70_truth10,0,0.4954236373305321,mean
YW_WILTY_EP70_truth16,0,0.26896652827660245,mean
YW_WILTY_EP70_truth2,0,0.21189886331558228,mean
YW_WILTY_EP70_truth5,0,0.2867942564189434,mean
