video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.5010575950145721,mean
YW_WILTY_EP54_truth1,0,0.5762869218985239,mean
YW_WILTY_EP54_truth2,0,0.5566541999578476,mean
YW_WILTY_EP55_lie10,1,0.551862766345342,mean
YW_WILTY_EP55_lie13,1,0.5795654952526093,mean
YW_WILTY_EP55_lie14,1,0.5780162662267685,mean
YW_WILTY_EP55_lie2,1,0.4994564116001129,mean
YW_WILTY_EP55_lie5,1,0.5845935046672821,mean
YW_WILTY_EP55_truth4,0,0.5024514496326447,mean
YW_WILTY_EP55_truth8,0,0.4948434382677078,mean
YW_WILTY_EP56_lie13,1,0.5406488577524821,mean
YW_WILTY_EP56_lie14,1,0.5097441256046296,mean
YW_WILTY_EP56_lie15,1,0.49638345411845614,mean
YW_WILTY_EP56_lie18,1,0.5409511744976043,mean
YW_WILTY_EP56_lie5,1,0.541683425505956,mean
YW_WILTY_EP56_lie6,1,0.5065455660223961,mean
YW_WILTY_EP56_truth3,0,0.5053969025611877,mean
YW_WILTY_EP70_lie17,1,0.49154122173786163,mean
YW_WILTY_EP70_truth1,0,0.505826051746096,mean
YW_WILTY_EP70_truth10,0,0.4849737137556076,mean
YW_WILTY_EP70_truth16,0,0.5057011395692825,mean
YW_WILTY_EP70_truth2,0,0.5051606396834055,mean
YW_WILTY_EP70_truth5,0,0.4928651228547096,mean
