video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.12635463103652,mean
YW_WILTY_EP55_truth7,0,0.48824995160102846,mean
YW_WILTY_EP56_lie1,1,0.17769869416952133,mean
YW_WILTY_EP56_lie10,1,0.13928251340985298,mean
YW_WILTY_EP56_lie11,1,0.3707304708659649,mean
YW_WILTY_EP56_lie12,1,0.6581082791090012,mean
YW_WILTY_EP56_lie19,1,0.6080599682671683,mean
YW_WILTY_EP56_lie7,1,0.34060138463974,mean
YW_WILTY_EP56_lie8,1,0.24130121618509293,mean
YW_WILTY_EP56_lie9,1,0.4428536792596181,mean
YW_WILTY_EP56_truth1,0,0.38213323553403217,mean
YW_WILTY_EP56_truth2,0,0.42485266072409494,mean
YW_WILTY_EP56_truth4,0,0.3900782585144043,mean
YW_WILTY_EP56_truth5,0,0.39691630750894547,mean
YW_WILTY_EP56_truth6,0,0.357526292403539,mean
YW_WILTY_EP70_lie18,1,0.2716846287250519,mean
YW_WILTY_EP70_lie21,1,0.6895961761474609,mean
YW_WILTY_EP70_truth15,0,0.12944088379542032,mean
YW_WILTY_EP70_truth6,0,0.08948909640312194,mean
YW_WILTY_EP70_truth7,0,0.095604807138443,mean
YW_WILTY_EP70_truth8,0,0.20147919654846191,mean
YW_WILTY_EP70_truth9,0,0.11937145640452702,mean
