video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5266910195350647,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5259016156196594,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5247761607170105,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.5258609056472778,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5260819792747498,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5277185440063477,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5304008722305298,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5340299010276794,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5344736576080322,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5337867736816406,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5310572385787964,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.530820369720459,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5309730768203735,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5306512117385864,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5306231379508972,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.5180003643035889,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5165535807609558,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5160334706306458,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5179757475852966,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5213227272033691,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.523711085319519,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5107864737510681,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.502861499786377,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.506231427192688,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5137121677398682,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5082260966300964,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5175142288208008,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5142059326171875,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5178644061088562,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.5142592787742615,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5055150985717773,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.49245646595954895,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5049097537994385,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5109914541244507,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5096926093101501,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5112196803092957,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5311110615730286,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5374035239219666,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5375850796699524,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5296671390533447,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5243275165557861,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5249757170677185,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5252168774604797,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5356317162513733,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5351738333702087,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5316997766494751,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5302658081054688,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5305761098861694,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5292155146598816,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.5277916193008423,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5272727012634277,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.525118350982666,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.526634693145752,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5322271585464478,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5321627855300903,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5283744931221008,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5282313823699951,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5343916416168213,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5322652459144592,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.521640419960022,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.519151508808136,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5307291746139526,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5225395560264587,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5233966708183289,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.526982843875885,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5326508283615112,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5319026112556458,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5333995819091797,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5270072221755981,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5275956392288208,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5236851572990417,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5281235575675964,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.5261933207511902,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5264060497283936,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5281282663345337,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5290064215660095,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5314651727676392,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5316499471664429,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.5063388347625732,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4921451807022095,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.49879181385040283,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4978528916835785,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4919916093349457,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.518830418586731,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5218334794044495,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5233020782470703,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5223535895347595,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5262879133224487,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5302629470825195,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5318819880485535,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5314697623252869,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.5233621597290039,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5283063650131226,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5367063283920288,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5363392233848572,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5330947637557983,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5326855778694153,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5242067575454712,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5278918147087097,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5313886404037476,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.533303439617157,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5324088931083679,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5338683128356934,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5330317616462708,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5328545570373535,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5352279543876648,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5345987677574158,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.535797655582428,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.533752977848053,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5328661799430847,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5327225923538208,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5340182781219482,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5316570997238159,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5253276228904724,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5290619134902954,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5299168825149536,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.531315267086029,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5285058617591858,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5258479118347168,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5230898261070251,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5295166373252869,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5297072529792786,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5337771773338318,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5331295728683472,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5333534479141235,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.532970666885376,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5334147214889526,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5329948663711548,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5327627658843994,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5352863073348999,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5348150730133057,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5351113677024841,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.534512996673584,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5341658592224121,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5323618650436401,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5332207679748535,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5327214002609253,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5310223698616028,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5307118892669678,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5319005846977234,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.534374475479126,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5334206223487854,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5284386873245239,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5275658369064331,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5271254777908325,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5347877740859985,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5353607535362244,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5332933664321899,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5314757227897644,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5304242372512817,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5300164222717285,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5313720107078552,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5287291407585144,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5293965339660645,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5289356112480164,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5231103301048279,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5251716375350952,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5303954482078552,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5300694704055786,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5323854684829712,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5316566824913025,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5324092507362366,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5308228731155396,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5301521420478821,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5280469059944153,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5308470726013184,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5300922393798828,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5342773795127869,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5347623825073242,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5344389081001282,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5337939262390137,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5312868356704712,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5177472233772278,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5084352493286133,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5166893005371094,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5156720876693726,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5179420709609985,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5312884449958801,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5347354412078857,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5348626375198364,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5320032835006714,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5329014658927917,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5327907204627991,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5335676670074463,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5327015519142151,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5320830941200256,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5282101631164551,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5268781185150146,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5254947543144226,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5337808728218079,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5334881544113159,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.533577024936676,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5324179530143738,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5312909483909607,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5283634662628174,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5190215706825256,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5226632952690125,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5288011431694031,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5299650430679321,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5224555730819702,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5236079692840576,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5190635919570923,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5047399401664734,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5028532147407532,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4986521303653717,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5301983952522278,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5302244424819946,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.529879093170166,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5282812118530273,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5287792682647705,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5303531885147095,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5330222845077515,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5258210897445679,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5270188450813293,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.530998945236206,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5252495408058167,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5288660526275635,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5214983820915222,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5222001075744629,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5221801400184631,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5269916653633118,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5254113674163818,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5226889252662659,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5228050947189331,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5205352902412415,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5099625587463379,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.502345860004425,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.506476104259491,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5091043710708618,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.517093300819397,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.5059881210327148,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4997103214263916,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5087356567382812,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5107821822166443,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5126266479492188,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5255754590034485,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5249826908111572,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5326232314109802,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5340882539749146,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5348756909370422,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5351518392562866,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.535000741481781,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5184804797172546,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5207349061965942,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5220789313316345,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5206516981124878,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5314386487007141,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5277892351150513,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5271517634391785,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5257728695869446,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5277329683303833,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5300518274307251,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.529096782207489,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5299375653266907,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5103093981742859,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.5040094256401062,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5040489435195923,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5241290330886841,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.523709237575531,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5217253565788269,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5191941261291504,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5193179249763489,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.523499608039856,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5236098170280457,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5249044299125671,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.522660493850708,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5198639035224915,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.520896852016449,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5297747850418091,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5303254127502441,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5301091074943542,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5282174944877625,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5272724032402039,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5321000218391418,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5312872529029846,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5310893058776855,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5321899652481079,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5342162251472473,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5322602987289429,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5337331295013428,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5341614484786987,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5324476957321167,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.534818172454834,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5348184108734131,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5343833565711975,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.534758448600769,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5328357219696045,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5324332118034363,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5256774425506592,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5272053480148315,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5323275327682495,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5324239134788513,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5164771676063538,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5137773156166077,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5183312892913818,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5181100368499756,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5274688601493835,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.5245199799537659,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5274375677108765,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5246350169181824,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5299338102340698,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5327421426773071,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5327930450439453,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5273452997207642,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5276533365249634,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5273756384849548,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5263683199882507,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5330249667167664,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5282252430915833,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5217925310134888,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5229541063308716,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5306292772293091,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5319427251815796,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5319123864173889,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5312232971191406,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5312869548797607,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.53240966796875,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5317907333374023,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5313006639480591,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5118656158447266,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.5172306895256042,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5143738985061646,2,4,2.0,1,1.0
