video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.8989635109901428,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.8243902921676636,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8509292006492615,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8679676651954651,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8275996446609497,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8557660579681396,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8567246198654175,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.7162855267524719,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6410745978355408,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7275967001914978,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8391092419624329,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8291388154029846,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.7815062999725342,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7981014251708984,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.862307608127594,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8785938024520874,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8872694969177246,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8610702753067017,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8772943019866943,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.8368880152702332,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.7887493968009949,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.588572084903717,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.40211543440818787,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.40438908338546753,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4001893401145935,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.6780596375465393,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5037029981613159,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.6075032949447632,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.6633284687995911,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.8532983660697937,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.8571614623069763,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.8427634835243225,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5770468711853027,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.44532763957977295,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6573824882507324,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6025622487068176,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.449381947517395,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3921178877353668,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.40628373622894287,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.37060409784317017,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.36358970403671265,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3891809582710266,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.475520521402359,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.48149940371513367,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5326645374298096,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4909670054912567,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5315011143684387,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5767080783843994,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5623078942298889,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5952798128128052,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.6823410391807556,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6339221596717834,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5168829560279846,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5872986912727356,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.47383546829223633,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5100316405296326,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5619217753410339,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.41670459508895874,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4212528467178345,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3205628991127014,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.33471059799194336,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3654327392578125,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3830457329750061,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.7483423948287964,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.7862783074378967,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7653390169143677,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7449713349342346,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.433251291513443,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5332009196281433,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.7131465673446655,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.7032486796379089,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.42253318428993225,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.43370476365089417,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.45093420147895813,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.44038134813308716,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.46395477652549744,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4917713701725006,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4919736981391907,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5210412740707397,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6928843855857849,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6917946338653564,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.524980902671814,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5537490248680115,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5520064830780029,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4856952130794525,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.42894086241722107,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4498671591281891,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.510961651802063,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6504289507865906,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.7568216919898987,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.7869700193405151,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5155753493309021,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.674292266368866,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5952852964401245,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6198068857192993,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.7559840679168701,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.60987389087677,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4597388803958893,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5597056746482849,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.646795392036438,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.650585949420929,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5603600740432739,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6365118026733398,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6037100553512573,2,3,1.0399999618530273,1,1.0
