video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.544235110282898,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5440503358840942,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5442480444908142,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5446173548698425,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5448119640350342,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5447797179222107,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5440975427627563,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5440090894699097,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5438382625579834,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5445687174797058,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5454326272010803,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5449475646018982,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5450206995010376,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5442568063735962,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5443430542945862,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5442240238189697,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5446041226387024,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.544603168964386,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5446169972419739,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5448670387268066,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5449512600898743,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5451308488845825,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5428964495658875,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5403199791908264,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5400229096412659,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5405642986297607,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5404696464538574,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5441687107086182,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5443890690803528,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5447332262992859,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5444250106811523,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.544399619102478,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5407180786132812,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5386283993721008,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5386529564857483,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5436323285102844,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5432767868041992,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5431565642356873,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5431721210479736,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5427814722061157,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5431873202323914,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.543315589427948,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5432256460189819,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5436280965805054,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5440906286239624,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5448022484779358,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5433942079544067,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.543334424495697,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5428159236907959,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5437799096107483,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.543432891368866,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5420107245445251,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.542114794254303,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5432509183883667,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5432996153831482,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.543297290802002,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5440388321876526,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5437014102935791,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5428086519241333,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5433406233787537,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5452446341514587,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5445879101753235,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5447852611541748,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.544495165348053,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5449937582015991,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5451095104217529,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.54522705078125,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.5412114858627319,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5422243475914001,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.542599081993103,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5421332120895386,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5436940789222717,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5434061288833618,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5435479283332825,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5426537990570068,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5431292653083801,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5432232618331909,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.542548656463623,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5435414910316467,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5436143279075623,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5433496832847595,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5432583689689636,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5437600612640381,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5438245534896851,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.5413640141487122,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5422108769416809,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5430054664611816,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5420270562171936,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5410588979721069,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5417757034301758,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5420136451721191,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5429865717887878,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.542891800403595,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.541341245174408,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5439068675041199,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5437291264533997,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5435451865196228,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5434153079986572,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5428910851478577,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5429319143295288,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5433623194694519,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5435419082641602,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.543562114238739,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5433502793312073,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5434028506278992,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5437101721763611,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5434612035751343,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5431792736053467,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5432905554771423,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5433603525161743,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5429865121841431,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5434086322784424,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5412482619285583,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5398043990135193,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5391245484352112,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.542607307434082,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5432188510894775,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5440250039100647,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5439407825469971,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.544246256351471,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5440173745155334,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5422025918960571,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5441333055496216,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.543060839176178,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5431239008903503,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5437875390052795,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5433070063591003,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5432072281837463,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5413172841072083,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.543675422668457,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5436447858810425,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5428755879402161,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5426805019378662,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.540110170841217,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5406213402748108,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5411050319671631,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5428686738014221,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5418183207511902,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5433771014213562,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5435827970504761,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5431699156761169,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5444936752319336,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5442955493927002,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5438826680183411,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5438638925552368,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5438278913497925,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5442847609519958,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5441221594810486,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5442059636116028,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5442535281181335,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5443698167800903,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5431424975395203,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5434316992759705,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5433907508850098,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5435588955879211,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5436139702796936,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5432093143463135,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.543175995349884,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5428696870803833,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5432103872299194,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5429258346557617,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5431810021400452,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.5367844104766846,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5392027497291565,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5409141778945923,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5417962074279785,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5417534112930298,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5412864089012146,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.541483998298645,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5443882942199707,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5446714162826538,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5449560284614563,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5446678996086121,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5446341037750244,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5429797172546387,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5437384247779846,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5436221361160278,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5433023571968079,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.543171226978302,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5432279109954834,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5431342720985413,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5436080098152161,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5435254573822021,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5432876348495483,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.54323410987854,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5425341129302979,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5434412956237793,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5434509515762329,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5436906218528748,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.5380868911743164,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5402154922485352,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5396320819854736,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5432583093643188,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5430281162261963,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5428124070167542,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5428088307380676,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.545156717300415,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5449610948562622,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5446089506149292,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5446447134017944,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5447315573692322,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.545051097869873,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5448312163352966,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.545116126537323,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5439216494560242,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5439689755439758,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5441896915435791,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.544148862361908,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5434322953224182,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5434311032295227,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5438253879547119,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5439447164535522,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5427009463310242,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5427384376525879,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5440506935119629,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5431306958198547,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5424365997314453,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5419163107872009,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5432196259498596,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5425572395324707,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5429443717002869,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5433464646339417,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.5402705073356628,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5399258136749268,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5423201322555542,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5420555472373962,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5439836978912354,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5433371663093567,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5430418848991394,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5429840683937073,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.5424380302429199,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.5415024757385254,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.5419697165489197,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.5417146682739258,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.54361492395401,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5437577962875366,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5415888428688049,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5416534543037415,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5430979132652283,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5431573987007141,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5432683825492859,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5432008504867554,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.54381263256073,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5439233779907227,2,3,1.0399999618530273,1,1.0
