video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.5994851589202881,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.2687014937400818,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.2675516903400421,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.8283901810646057,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.4510696530342102,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.509687066078186,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.9665155410766602,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.9155241250991821,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.061134081333875656,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.15287399291992188,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4155987799167633,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.07851363718509674,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.1288812756538391,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.06650551408529282,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.0937274619936943,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.2604585289955139,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.37192684412002563,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5214133262634277,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.09924619644880295,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.08599017560482025,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.489381343126297,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.9526367783546448,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.7723941206932068,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.46215924620628357,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.13777577877044678,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.12419261783361435,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.6027123928070068,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.8244960308074951,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.7852053642272949,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.29550352692604065,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.35483691096305847,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.7249428629875183,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.014719054102897644,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5965870022773743,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.1546572595834732,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.6027684807777405,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.6132316589355469,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.11349061131477356,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.8811977505683899,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.9680677652359009,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.9973854422569275,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.3237706124782562,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.011416450142860413,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.013987933285534382,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.9283109903335571,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.9978728294372559,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.1993182748556137,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.0005871457979083061,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.0005675692809745669,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.0037082976195961237,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.001088021555915475,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.9323596954345703,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.9852522611618042,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.9879251718521118,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.9930247068405151,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.9754729866981506,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.9597713351249695,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.7871688604354858,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.9766488671302795,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.9752539396286011,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.9685466885566711,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.9463321566581726,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.9995195865631104,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.9994310736656189,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.9922878742218018,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.9937026500701904,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5436669588088989,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.21892796456813812,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.08023583889007568,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.011091490276157856,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.006776695605367422,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.9936462640762329,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.8993905782699585,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.9984549283981323,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.9911632537841797,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.15808811783790588,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.07052270323038101,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.050198424607515335,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.8111265897750854,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.9465922713279724,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.9959503412246704,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.04012523218989372,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.2808319330215454,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.28740277886390686,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.3984692692756653,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.6598241329193115,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.950144350528717,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.9581748247146606,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.8058639764785767,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.7644323110580444,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.3493870496749878,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.3301273584365845,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4122712016105652,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5755520462989807,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.542123019695282,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.9983388185501099,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.9935158491134644,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.9977028965950012,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.9578115344047546,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.9622185826301575,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.9677850604057312,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.9472392797470093,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.9048715233802795,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.4167974591255188,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.05187433958053589,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.015296326018869877,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.0036441669799387455,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.024083424359560013,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.057961009442806244,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.06438224017620087,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.9391956329345703,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.8844695091247559,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.9190738797187805,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.957589328289032,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.9529760479927063,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.9854662418365479,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.9834544658660889,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.981663167476654,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.9377967715263367,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.7707922458648682,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.9272422790527344,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.9687923192977905,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.8435436487197876,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.656953752040863,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.9621722102165222,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.9928968548774719,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.9983721375465393,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.9953417778015137,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.8566571474075317,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.9554995894432068,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.9986982345581055,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.8902141451835632,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.9979015588760376,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.9557592272758484,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.892975389957428,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.9875854253768921,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7955271005630493,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.9917974472045898,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.9868358373641968,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.6648807525634766,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.9018254280090332,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.8034869432449341,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.9663180708885193,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.03944138064980507,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.07439570873975754,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4276214838027954,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.33845460414886475,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4659852087497711,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.43438127636909485,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.8097549080848694,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.9686619639396667,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.9693882465362549,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.9971140623092651,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.9921286106109619,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.9968913197517395,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.962281346321106,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.9675989747047424,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.9992228746414185,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9960656762123108,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.999434769153595,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.999534010887146,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9992076754570007,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9989920258522034,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9946141839027405,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.9768402576446533,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.9787691831588745,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.9919593930244446,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.9792957305908203,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.9798856377601624,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.9695248007774353,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.9618021845817566,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.9964125752449036,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.9914538860321045,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.991917073726654,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.9897810220718384,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.9989012479782104,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.999457061290741,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9998304843902588,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9998334646224976,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9998185038566589,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9998468160629272,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.9789230823516846,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.992250382900238,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9992278814315796,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9998290538787842,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9997233748435974,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9998098015785217,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.40187081694602966,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.1636410504579544,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.309133380651474,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.24528996646404266,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.47676366567611694,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7805079221725464,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.9111894965171814,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6636309623718262,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7890467643737793,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.8905619978904724,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.31221383810043335,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.9887765049934387,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.9948042035102844,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.9927517175674438,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.6773793697357178,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.8932188153266907,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7220830321311951,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.8775234222412109,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6840561628341675,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7125629782676697,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4404982626438141,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.8836318850517273,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.11966723948717117,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.8169663548469543,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5111040472984314,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.9935490489006042,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.9917680025100708,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9949581027030945,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.995185911655426,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9990910291671753,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9980442523956299,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9996925592422485,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.9935935139656067,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.9949160814285278,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9988756775856018,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9997957348823547,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9998167157173157,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9998080134391785,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9995391368865967,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9995521903038025,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9992955923080444,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.7028351426124573,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6392761468887329,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.11896222084760666,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.045036714524030685,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.12504054605960846,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4351269602775574,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.010711994022130966,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.015317585319280624,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.3100581765174866,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.7789512872695923,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8484921455383301,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.9110503196716309,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8856490254402161,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.9007540345191956,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.04152531176805496,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.011208989657461643,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.03004847653210163,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.26057150959968567,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.2225753664970398,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.2668069303035736,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.22874847054481506,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.062137629836797714,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.47421953082084656,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2261119931936264,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4449099004268646,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.8390970826148987,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.9070292115211487,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.8724209070205688,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.15977418422698975,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.027630668133497238,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.02184259332716465,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.012963874265551567,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5328326225280762,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5649582743644714,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9208383560180664,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9109879732131958,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8604092597961426,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7459453344345093,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9511696696281433,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9529522657394409,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.9146589636802673,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.9523476958274841,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.9634799957275391,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.9359451532363892,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.7674669027328491,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7448550462722778,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8170076608657837,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.912691593170166,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8199734687805176,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9199734926223755,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8796716928482056,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9155302047729492,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.48371317982673645,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3666180968284607,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.41312193870544434,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4394466280937195,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.003123627742752433,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.006335747893899679,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.0068984199315309525,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.014848372898995876,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.005296232178807259,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.15198996663093567,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.2255963832139969,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.013537490740418434,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.004717623349279165,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.009875784628093243,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.006200866308063269,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.005480113904923201,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.002436679322272539,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.003672568593174219,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.9583138823509216,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.8821909427642822,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.28537431359291077,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.20386168360710144,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5110424757003784,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3352319300174713,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.18425989151000977,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.7039628028869629,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.9806060194969177,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.967250406742096,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.986722469329834,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9970220923423767,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9995673298835754,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.999488353729248,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9890284538269043,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.957770824432373,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9462729096412659,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.9965190887451172,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.9969274401664734,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.9940404295921326,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.9249074459075928,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.9765839576721191,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.9728956818580627,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.9915072917938232,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.9963411688804626,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.9150390625,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.34911665320396423,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.3612186312675476,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.9671871066093445,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.29222074151039124,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5219443440437317,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.9392867088317871,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.9631507992744446,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.9541544318199158,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.8151092529296875,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.23234093189239502,1,5,1.0,1,1.0
