video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5411049127578735,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5409824252128601,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5451237559318542,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.543017566204071,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5430488586425781,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.544165849685669,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5442920923233032,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5444794297218323,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5447781682014465,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5445264577865601,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5443530678749084,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5440928339958191,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5431336760520935,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5427449941635132,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5433633327484131,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.5445906519889832,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5433428287506104,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.543404221534729,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5433017611503601,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5434961915016174,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5435285568237305,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5438100099563599,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5428037643432617,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5426022410392761,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5433928370475769,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5431103110313416,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5426442623138428,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5423633456230164,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5429520010948181,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.541008710861206,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5411101579666138,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5409998893737793,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5416473150253296,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.54278165102005,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5426557064056396,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5421711206436157,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5444980263710022,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5446326732635498,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5448005199432373,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5426996946334839,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5418791174888611,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.541773796081543,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5420195460319519,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.544525682926178,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5449210405349731,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.544015645980835,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5441593527793884,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5441954731941223,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5450706481933594,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.5431554317474365,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5433506369590759,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5433871150016785,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5435560345649719,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5442704558372498,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5436604619026184,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5431686639785767,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5428466796875,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5446414351463318,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5441866517066956,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5433366894721985,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.542963981628418,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5436755418777466,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5430183410644531,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5419988632202148,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5410819053649902,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5430782437324524,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5423954725265503,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5438118577003479,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5421813130378723,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5422599911689758,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5414977669715881,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5454432368278503,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.5419025421142578,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5412883758544922,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5420032143592834,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5424837470054626,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.543148398399353,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5433687567710876,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.540870189666748,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5395886301994324,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5392592549324036,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.539607584476471,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5391858816146851,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.5415427088737488,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5423769950866699,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5432270765304565,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5426610708236694,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5429697632789612,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5436575412750244,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5436215400695801,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5437726378440857,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.5422961711883545,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5423906445503235,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5441167950630188,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5442659258842468,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.542952835559845,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5423703789710999,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5427266359329224,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5430769920349121,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5436766147613525,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5440304279327393,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5439372658729553,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.544825553894043,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5445784330368042,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5445387959480286,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5455271601676941,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5448651313781738,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5452072024345398,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5455204844474792,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5452215671539307,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5450264811515808,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5449995994567871,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5447470545768738,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5441982746124268,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5439965724945068,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.544234573841095,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5440340638160706,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5443347692489624,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5439746379852295,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5435877442359924,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5440807938575745,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5442584753036499,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.54469895362854,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.544506847858429,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5445699691772461,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5443596243858337,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5445055365562439,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5448330640792847,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.544772207736969,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5454481244087219,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5449925661087036,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5449783802032471,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5448798537254333,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5442799925804138,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5437922477722168,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5440483093261719,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5440989136695862,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5441634058952332,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.544009268283844,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5442593097686768,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.544585108757019,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5445539951324463,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5442095994949341,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5439576506614685,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5441714525222778,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5460101962089539,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5448973178863525,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5448464155197144,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5442874431610107,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5441889762878418,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5432122945785522,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5434467196464539,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5432665348052979,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5430936217308044,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5439059734344482,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5430468916893005,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5429686903953552,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5437067151069641,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5432882308959961,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5436411499977112,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5439435839653015,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5438902378082275,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5436414480209351,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5434248447418213,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5430682897567749,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5434345006942749,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5431849360466003,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5448331832885742,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.544778048992157,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5446300506591797,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5445563197135925,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5439656972885132,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5412278771400452,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5378572344779968,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5398136377334595,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5404927134513855,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5407764911651611,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5443625450134277,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5438002347946167,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5438527464866638,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5444128513336182,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5441620945930481,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5442291498184204,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5441174507141113,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5440016388893127,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5440480709075928,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5433835983276367,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5429509878158569,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5424531698226929,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.544927179813385,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5452736616134644,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5453482270240784,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5452537536621094,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5442162752151489,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5425451397895813,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5386870503425598,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5406765341758728,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5435431003570557,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5434308052062988,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5423736572265625,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5422275066375732,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5407187342643738,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5388899445533752,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5396922826766968,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5398201942443848,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5450671315193176,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5431370735168457,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5433825850486755,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.541527509689331,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5405217409133911,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5428657531738281,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5432467460632324,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5418103933334351,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.541696310043335,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5427225232124329,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5411558747291565,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5428279042243958,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5430104732513428,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5424801111221313,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5423668622970581,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5440506339073181,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5427097678184509,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5426607131958008,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5424255728721619,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5421204566955566,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5404213070869446,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5395479202270508,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5408043265342712,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5409821271896362,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5428125858306885,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.5408312678337097,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5405720472335815,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5413452982902527,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5408051609992981,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5417428612709045,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5429125428199768,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5434902310371399,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5444202423095703,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5445236563682556,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5444433093070984,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5447484254837036,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5445296764373779,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5430700778961182,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5428484678268433,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5426488518714905,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.542384922504425,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5449701547622681,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5435884594917297,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5434833765029907,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5434985756874084,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5432389378547668,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5436379313468933,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5429540276527405,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5433468222618103,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5450531840324402,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.5434116721153259,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5433878302574158,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5426843762397766,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.5422254204750061,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5426251292228699,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5427824854850769,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5419471859931946,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5424969792366028,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5421248078346252,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5433592200279236,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5428925156593323,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5427283644676208,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5426955819129944,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5436940789222717,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5433356761932373,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5434056520462036,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5429760217666626,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5423645377159119,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5442163348197937,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5435700416564941,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5437229871749878,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5438681244850159,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5448766350746155,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5443181991577148,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5447953343391418,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5448400378227234,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5448363423347473,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5449292659759521,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5447901487350464,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5443496108055115,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5445346832275391,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.543745756149292,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5435994863510132,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5433244705200195,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5438846349716187,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5447782874107361,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5448440909385681,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5414118766784668,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5409924983978271,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5419331192970276,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5419062376022339,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5452142953872681,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.5437720417976379,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5438551902770996,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5436410903930664,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5439732670783997,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5438480377197266,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5441101789474487,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5444573163986206,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5436524152755737,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5432872176170349,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5429756045341492,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5440589785575867,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5438377261161804,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5432170033454895,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5428594946861267,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5439977645874023,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5444185733795166,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5441610217094421,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5431537628173828,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.54297935962677,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5462086796760559,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5438629984855652,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5439481139183044,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5431126952171326,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.5424438118934631,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5419129729270935,2,4,2.0,1,1.0
