video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5335099101066589,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5347434878349304,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5358847975730896,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.536819577217102,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.536475419998169,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5365442633628845,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5335788130760193,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5324837565422058,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.531169593334198,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5358815789222717,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5384035706520081,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5368974208831787,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.536897599697113,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5351026058197021,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5352655053138733,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5344988703727722,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5353487133979797,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5360293388366699,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5358348488807678,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5369885563850403,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5368927121162415,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5369250178337097,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.519548773765564,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5051007270812988,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5036423802375793,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4994450807571411,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5018779039382935,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5290572047233582,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5341953039169312,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.536094605922699,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5356255173683167,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5359930396080017,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5281157493591309,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.523906946182251,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5233253836631775,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5306282639503479,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5266898274421692,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5264655351638794,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5268340110778809,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5273652672767639,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5289971828460693,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5311717987060547,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5312363505363464,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5277782678604126,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5335648655891418,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5348913669586182,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5339068174362183,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5328564643859863,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5333742499351501,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5302463173866272,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5300204753875732,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5236690044403076,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5214937925338745,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5270113348960876,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.526168704032898,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.524188756942749,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5304653644561768,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.528032124042511,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5257899761199951,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5275189280509949,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5348069071769714,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.532760500907898,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5324268937110901,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5326356291770935,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5319539904594421,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5337240695953369,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5327108502388,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.5118578672409058,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5169010758399963,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.51915442943573,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5285578966140747,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.530157208442688,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5316331386566162,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5316486954689026,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5259305238723755,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.527664303779602,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.529161274433136,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5181827545166016,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5267765522003174,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5303112268447876,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5296318531036377,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5276840329170227,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5287538766860962,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5292696952819824,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.5197482705116272,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5208041071891785,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5238468050956726,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5198978781700134,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5137119889259338,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5174020528793335,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5230569839477539,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5281178951263428,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5291370153427124,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.5152081251144409,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5234195590019226,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5234516263008118,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5297777652740479,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5259883999824524,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5220352411270142,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5257960557937622,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5243773460388184,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5235658884048462,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5212083458900452,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5181194543838501,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5179749131202698,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5233649015426636,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.521049439907074,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5199927687644958,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5205817818641663,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5284868478775024,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5213033556938171,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5256154537200928,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5213980674743652,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5227055549621582,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5212633013725281,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5202958583831787,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5233416557312012,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5289208889007568,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5306798219680786,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5317355990409851,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5319182872772217,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5273463129997253,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5235310792922974,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5222479701042175,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5211886167526245,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5283681750297546,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5304328203201294,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5305209159851074,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5253159999847412,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5337554812431335,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.528390645980835,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.526994526386261,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5273075699806213,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.5232492685317993,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5295813083648682,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5305382609367371,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5323156118392944,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5276691317558289,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5291392207145691,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5290972590446472,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5287908315658569,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5343043208122253,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5332337021827698,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5314747095108032,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.531257152557373,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5295687317848206,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5300066471099854,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5293810963630676,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.529757559299469,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.530368983745575,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5307640433311462,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5263859033584595,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.529349148273468,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5313155055046082,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5311089754104614,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5279965996742249,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5291155576705933,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.528102457523346,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5286599397659302,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5283740162849426,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5273255705833435,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5267836451530457,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.4902159571647644,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.49366194009780884,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4995569884777069,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5010166764259338,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5049179792404175,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5008227825164795,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5042518377304077,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5307980179786682,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5327571034431458,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5317120552062988,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.531166672706604,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5314235687255859,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5270896553993225,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5293835997581482,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5248217582702637,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5232424139976501,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5228909254074097,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5294210910797119,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5299506783485413,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5287737846374512,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5258978009223938,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.525896430015564,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5215336680412292,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5170184969902039,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5258926153182983,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5265663266181946,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5272431969642639,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.4880695044994354,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4956798255443573,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4883882403373718,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5300574898719788,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5259003639221191,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5168522000312805,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.519361674785614,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5339866876602173,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5336688756942749,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5343843698501587,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5348415374755859,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5330166220664978,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5342105627059937,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5336350798606873,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.534199595451355,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5299950838088989,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5296475887298584,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5304402709007263,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5313735604286194,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.531652569770813,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5305196642875671,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5302969813346863,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.530846893787384,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5208210349082947,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5248042941093445,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5319174528121948,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5197389721870422,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5090579986572266,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5075478553771973,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5253524780273438,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5196864604949951,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5123646259307861,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5157554149627686,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.49461817741394043,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5036700963973999,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.519359290599823,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5160782933235168,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5309328436851501,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5269551277160645,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5268703699111938,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.526404619216919,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.4928196668624878,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.4940588176250458,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.4973871409893036,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.504080593585968,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5229814052581787,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5255835652351379,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5215216279029846,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5222812294960022,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5095197558403015,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5124384164810181,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.515139102935791,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5213015675544739,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5273772478103638,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5285382270812988,2,3,1.0399999618530273,1,1.0
