video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth7,0,0.52270028591156,mean
YW_WILTY_EP56_lie1,1,0.5061784386634827,mean
YW_WILTY_EP56_lie10,1,0.5075309574604034,mean
YW_WILTY_EP56_lie11,1,0.5163199827075005,mean
YW_WILTY_EP56_lie12,1,0.5331049859523773,mean
YW_WILTY_EP56_lie19,1,0.5191324438367572,mean
YW_WILTY_EP56_lie7,1,0.5253271659215292,mean
YW_WILTY_EP56_lie8,1,0.5101530328392982,mean
YW_WILTY_EP56_lie9,1,0.5224042733510336,mean
YW_WILTY_EP56_truth1,0,0.5310629407564799,mean
YW_WILTY_EP56_truth2,0,0.5291629348482404,mean
YW_WILTY_EP56_truth4,0,0.5278372764587402,mean
YW_WILTY_EP56_truth5,0,0.5292232781648636,mean
YW_WILTY_EP56_truth6,0,0.5250238180160522,mean
YW_WILTY_EP70_lie18,1,0.5259862780570984,mean
YW_WILTY_EP70_lie21,1,0.5331597328186035,mean
YW_WILTY_EP70_truth15,0,0.5020050605138143,mean
YW_WILTY_EP70_truth6,0,0.5093857407569885,mean
YW_WILTY_EP70_truth7,0,0.5059722065925598,mean
YW_WILTY_EP70_truth8,0,0.5208717435598373,mean
YW_WILTY_EP70_truth9,0,0.5139845013618469,mean
