video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.5496189594268799,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5541096925735474,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5416566729545593,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5366758108139038,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5281196236610413,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.545536994934082,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5501752495765686,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.563681423664093,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.5423378944396973,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5675509572029114,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5710361003875732,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.570565402507782,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5797749757766724,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5653102397918701,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5631128549575806,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5783069729804993,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.581441342830658,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.5480855107307434,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5393182635307312,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5195097327232361,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4854760766029358,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4878526031970978,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.534298837184906,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.5055720210075378,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.49285590648651123,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.49951717257499695,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5320667028427124,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5641442537307739,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5432124137878418,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5121687054634094,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.509956955909729,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5103790760040283,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.514457106590271,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5026615858078003,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5100405812263489,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5186071395874023,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5158616304397583,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5249977707862854,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5040334463119507,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5087887644767761,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5138667225837708,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.506568431854248,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5083184838294983,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5111039280891418,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5092309713363647,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5107595324516296,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.511626124382019,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.5224884748458862,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.5239903926849365,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.5064811110496521,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.5084469318389893,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5162215828895569,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5239821672439575,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5242847204208374,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5088414549827576,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.507867693901062,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5112349987030029,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5012274384498596,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4994944930076599,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.5311068892478943,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5123478174209595,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.48973697423934937,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4875987768173218,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4861343204975128,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.5557732582092285,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.5408384203910828,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5330235362052917,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5340967774391174,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5354040861129761,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.565868616104126,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.5736204385757446,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5605064630508423,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5611310005187988,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.570661723613739,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5693248510360718,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.5633930563926697,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5703338980674744,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5627501606941223,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5685343146324158,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5642809271812439,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5520490407943726,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5434873104095459,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5606772303581238,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5566810965538025,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.5043335556983948,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.5087303519248962,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.5164642930030823,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.5144118666648865,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.49127280712127686,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.49277952313423157,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.522243082523346,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5223122835159302,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5272705554962158,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.5295429229736328,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.523381769657135,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5243620872497559,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5263407826423645,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5834835171699524,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5834382176399231,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5851817727088928,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5915021300315857,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5907929539680481,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5472359657287598,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.5610069632530212,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5721725225448608,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5740172863006592,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.5694962739944458,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.5625206232070923,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.5619888305664062,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.5669195055961609,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.531611979007721,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5271735787391663,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5277605056762695,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5300130248069763,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.5318260192871094,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.5222479104995728,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.5247359275817871,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5676786303520203,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.563493013381958,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5613649487495422,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5484141707420349,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5469070672988892,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5453979969024658,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5456671714782715,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5114805102348328,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5000606775283813,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4948107898235321,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5353356599807739,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.5411175489425659,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.532744288444519,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5273666381835938,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5329248905181885,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5602176189422607,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5630937218666077,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5528528094291687,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5543451309204102,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5787765383720398,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.5803542137145996,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.56373131275177,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5656949877738953,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5728439688682556,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5729570984840393,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5705925822257996,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5605538487434387,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5716309547424316,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5587565898895264,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5601325035095215,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5707547664642334,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5689264535903931,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5554181933403015,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.5546250939369202,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5544674396514893,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5548303723335266,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5532272458076477,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5560944676399231,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5393173694610596,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5467589497566223,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5245811343193054,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5066009759902954,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5311459302902222,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5558338165283203,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5471214056015015,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5477641820907593,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.5751456022262573,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.584220826625824,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5713683366775513,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5764458775520325,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5576450824737549,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5330792665481567,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5304045677185059,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5385478138923645,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5347330570220947,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5220593810081482,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5313425660133362,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5377680063247681,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.535737931728363,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5319113731384277,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5371243357658386,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5360406637191772,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5227517485618591,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.52069091796875,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5082651972770691,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5118547677993774,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5164395570755005,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5220120549201965,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5098558664321899,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5223950743675232,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.49927467107772827,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4917111098766327,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.493465393781662,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4937768578529358,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.48836684226989746,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.48988884687423706,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5316306352615356,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5365771651268005,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5401105284690857,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5369353890419006,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5419459342956543,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.5353025794029236,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5388062596321106,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5108954310417175,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5163185596466064,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.5495235919952393,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.5304068326950073,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.5355207324028015,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.5230525135993958,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.5182593464851379,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.5102325081825256,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.5083404779434204,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5255566239356995,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.5189507007598877,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5239418745040894,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5347047448158264,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5310875177383423,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5359427332878113,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5403045415878296,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5365894436836243,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.521473228931427,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5189756155014038,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5194602608680725,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5197368860244751,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.520761251449585,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5292240977287292,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5237494707107544,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5213252305984497,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5176354050636292,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5164680480957031,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5159758925437927,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5060424208641052,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5010165572166443,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4918052852153778,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4911024272441864,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4953419864177704,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.490908145904541,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4890330731868744,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.48730477690696716,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4921727776527405,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4909602105617523,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5363291501998901,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5366016626358032,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5327324867248535,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.534288227558136,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5579957962036133,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.5549371242523193,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5351837873458862,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5340476036071777,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5473555326461792,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5547624230384827,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5508171916007996,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5244888067245483,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.5306776762008667,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5182183384895325,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5213786959648132,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.5210912227630615,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.5382417440414429,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.5415685772895813,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5260341763496399,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5289376974105835,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5123075246810913,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5178976058959961,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5176975727081299,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5530197024345398,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.5465268492698669,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.537449061870575,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5160355567932129,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5166944861412048,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5615883469581604,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5465637445449829,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5547981262207031,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5496073365211487,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5349873304367065,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.547926127910614,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5524505376815796,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5608761310577393,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.558535635471344,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5629400014877319,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5505526065826416,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5724841356277466,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5460308790206909,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5379117727279663,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5576043128967285,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5625425577163696,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5125882625579834,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5108639001846313,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5124237537384033,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5518063902854919,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5526636838912964,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5548844337463379,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5291547775268555,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5343087315559387,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5363858938217163,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5400791168212891,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5315650701522827,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.578806459903717,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5802135467529297,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5195762515068054,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.5109025835990906,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.49700555205345154,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4992040693759918,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.49326470494270325,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.49427682161331177,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4933074712753296,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5038251876831055,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.49347594380378723,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.498779833316803,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.48803815245628357,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4839448630809784,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.49813053011894226,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5008782744407654,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5689035654067993,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5653117299079895,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5739666819572449,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5756909251213074,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5759470462799072,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5759537816047668,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5441581606864929,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.5540659427642822,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5560535788536072,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5727963447570801,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5669350624084473,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5724003314971924,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5720556974411011,6,9,6.0,1,1.0
