video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.2839757800102234,mean
YW_WILTY_EP54_lie4,1,0.2720064491033554,mean
YW_WILTY_EP54_truth1,0,0.6751973827679952,mean
YW_WILTY_EP54_truth2,0,0.6026653498411179,mean
YW_WILTY_EP55_lie10,1,0.5187341670195261,mean
YW_WILTY_EP55_lie13,1,0.7517015039920807,mean
YW_WILTY_EP55_lie14,1,0.8165862411260605,mean
YW_WILTY_EP55_lie2,1,0.5434964776039124,mean
YW_WILTY_EP55_lie5,1,0.889419212937355,mean
YW_WILTY_EP55_truth4,0,0.5523008902867635,mean
YW_WILTY_EP55_truth8,0,0.4719054624438286,mean
YW_WILTY_EP56_lie13,1,0.6634383698304495,mean
YW_WILTY_EP56_lie14,1,0.6880057573318481,mean
YW_WILTY_EP56_lie15,1,0.631282023021153,mean
YW_WILTY_EP56_lie18,1,0.6815465807914733,mean
YW_WILTY_EP56_lie5,1,0.26899754007657367,mean
YW_WILTY_EP56_lie6,1,0.3223933055996895,mean
YW_WILTY_EP56_truth3,0,0.35004939635594684,mean
YW_WILTY_EP70_lie17,1,0.5065554529428482,mean
YW_WILTY_EP70_truth1,0,0.17058799522263662,mean
YW_WILTY_EP70_truth10,0,0.5510540306568146,mean
YW_WILTY_EP70_truth16,0,0.1601958523193995,mean
YW_WILTY_EP70_truth2,0,0.1255227029323578,mean
YW_WILTY_EP70_truth5,0,0.17102792114019394,mean
