video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.5108510851860046,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.46163105964660645,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4965401291847229,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.49593886733055115,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5387405753135681,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.6106566190719604,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5976959466934204,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.609001100063324,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6019153594970703,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5986642241477966,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6086231470108032,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6064692735671997,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.5108281970024109,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4590837359428406,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.42271313071250916,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4120273292064667,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.47212064266204834,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4800368547439575,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5017662048339844,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.2859697937965393,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5817784070968628,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.40860119462013245,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.22927626967430115,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.2001665085554123,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.2013416886329651,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.47779783606529236,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.45117539167404175,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.27953338623046875,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.281109482049942,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.5739769339561462,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.6021493077278137,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5977252721786499,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.531315803527832,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.5231652855873108,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5658236145973206,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5827285051345825,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.22059419751167297,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.2001665085554123,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.41116997599601746,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4731627404689789,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4581138491630554,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.38722681999206543,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.46037226915359497,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.37579238414764404,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3206617534160614,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.38119077682495117,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5139314532279968,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.48857125639915466,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5154712796211243,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5190147161483765,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.3102239966392517,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5239456295967102,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5480386018753052,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5663633346557617,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5629725456237793,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5597864389419556,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5514076948165894,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.4758869409561157,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4365319609642029,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4253963530063629,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.22059419751167297,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.21758681535720825,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.21068507432937622,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.5654336810112,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.5370869040489197,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5475547909736633,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.547131359577179,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5939626097679138,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5842711925506592,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5993092656135559,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5791326761245728,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5197460651397705,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4570080041885376,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.42054009437561035,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.42199838161468506,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.22764098644256592,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.21068507432937622,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.21559837460517883,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.6150878667831421,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6092917323112488,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6148276925086975,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6071974039077759,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.600041925907135,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5520114898681641,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5459514856338501,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.6007740497589111,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6058282256126404,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5985175371170044,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5070338249206543,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5122693777084351,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5221641063690186,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5798168182373047,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.604836642742157,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6018276214599609,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5843008160591125,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.5926666259765625,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.5386950373649597,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.559666097164154,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.47359636425971985,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4222663938999176,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4411011338233948,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.530449390411377,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5793706774711609,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5712584257125854,2,3,1.0399999618530273,1,1.0
