video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.3358796536922455,mean
YW_WILTY_EP54_truth1,0,0.4932377537091573,mean
YW_WILTY_EP54_truth2,0,0.5328968912363052,mean
YW_WILTY_EP55_lie10,1,0.574350506067276,mean
YW_WILTY_EP55_lie13,1,0.6088272482156754,mean
YW_WILTY_EP55_lie14,1,0.6074879020452499,mean
YW_WILTY_EP55_lie2,1,0.3350305795669556,mean
YW_WILTY_EP55_lie5,1,0.6011226624250412,mean
YW_WILTY_EP55_truth4,0,0.439830482006073,mean
YW_WILTY_EP55_truth8,0,0.41986968368291855,mean
YW_WILTY_EP56_lie13,1,0.4399033263325691,mean
YW_WILTY_EP56_lie14,1,0.5114587366580963,mean
YW_WILTY_EP56_lie15,1,0.4561334252357483,mean
YW_WILTY_EP56_lie18,1,0.43731116950511933,mean
YW_WILTY_EP56_lie5,1,0.5565322587887446,mean
YW_WILTY_EP56_lie6,1,0.3990817740559578,mean
YW_WILTY_EP56_truth3,0,0.44549190004666644,mean
YW_WILTY_EP70_lie17,1,0.2339932955801487,mean
YW_WILTY_EP70_truth1,0,0.45689543230193,mean
YW_WILTY_EP70_truth10,0,0.38438788801431656,mean
YW_WILTY_EP70_truth16,0,0.2561315894126892,mean
YW_WILTY_EP70_truth2,0,0.4287860592206319,mean
YW_WILTY_EP70_truth5,0,0.4225817695260048,mean
