video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.47073662281036377,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.47003716230392456,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4699915945529938,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.47058454155921936,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.47050851583480835,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.47322359681129456,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.47260740399360657,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.472744345664978,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.47151219844818115,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4728052020072937,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.47368767857551575,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.47393113374710083,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4747377038002014,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4714970290660858,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.46950504183769226,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4689806401729584,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.46812188625335693,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.47174033522605896,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.46856260299682617,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.4666936993598938,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.46642786264419556,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.47733333706855774,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.475240021944046,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.4875723719596863,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.49084338545799255,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.4910278618335724,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.46962666511535645,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4650610089302063,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.46128976345062256,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4618965685367584,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.46165379881858826,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.47060737013816833,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.4710255265235901,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.4743953049182892,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.47602397203445435,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.48416668176651,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4813128709793091,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4803796410560608,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.47541505098342896,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.47708970308303833,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.47550636529922485,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.47586411237716675,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4777597486972809,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4755367934703827,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.47054654359817505,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.47259220480918884,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4724324643611908,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.47062256932258606,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.47258460521698,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4761609733104706,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4746311902999878,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.4693150222301483,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.47699835896492004,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.482570081949234,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4767471253871918,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4770440459251404,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.47549113631248474,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.47039446234703064,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.48104622960090637,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.4882833957672119,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.48780110478401184,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.4858759939670563,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.48361408710479736,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.4892689883708954,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.4902394413948059,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.4898543059825897,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.4695582389831543,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.4711776375770569,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.46749886870384216,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.46960386633872986,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.46890461444854736,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.47418221831321716,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.4751182198524475,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.47715824842453003,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.4776226878166199,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.47027286887168884,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.46525079011917114,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.46733176708221436,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4728280007839203,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4710863530635834,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.47079741954803467,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.47590216994285583,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.46447646617889404,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.46295860409736633,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.46229854226112366,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.47058454155921936,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.4808138906955719,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4757271111011505,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.47136014699935913,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.47122323513031006,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.47054654359817505,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.4563795030117035,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.45662176609039307,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.45665207505226135,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.45636433362960815,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.4804215431213379,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.4707670211791992,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.4697786867618561,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.47019678354263306,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.47517913579940796,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4758032560348511,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.47388550639152527,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4719609022140503,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.46982431411743164,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.47571951150894165,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4805929660797119,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.47418221831321716,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4760696291923523,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.46858543157577515,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4683118760585785,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.4763055741786957,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.47326162457466125,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.46482565999031067,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.45963698625564575,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4669899344444275,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4768994152545929,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4741974472999573,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4710407555103302,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.47062256932258606,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.4836903214454651,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.48729217052459717,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4875628352165222,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4874083995819092,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4876334071159363,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.4691782295703888,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.47287365794181824,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.47329968214035034,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4700067639350891,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.46689876914024353,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.46640506386756897,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.4860170781612396,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.4905497431755066,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4883691966533661,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4881632924079895,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4883806109428406,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4822843074798584,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.469033807516098,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4647042155265808,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.46660253405570984,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.47527042031288147,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.4721434712409973,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.4705921709537506,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.47062256932258606,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.4857921898365021,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.48870089650154114,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4870443642139435,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4876905679702759,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4895072877407074,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.48957592248916626,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.46972548961639404,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.47882965207099915,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4743039906024933,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4746083617210388,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4729040563106537,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4727291166782379,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4789895713329315,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.47876107692718506,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.47769883275032043,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.48516902327537537,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.48239484429359436,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.47602397203445435,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4760315418243408,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4846239984035492,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4830349087715149,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.4750497341156006,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.47361162304878235,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.47339093685150146,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.46710386872291565,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4670355021953583,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4650837779045105,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4643929600715637,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.4662227928638458,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.46702033281326294,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.47152742743492126,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.47025004029273987,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.48004448413848877,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.47361162304878235,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.47328442335128784,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4764806926250458,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.47634366154670715,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4749355912208557,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.4868403971195221,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.4847649931907654,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.48057010769844055,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4812328815460205,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.486798495054245,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4863753616809845,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.4712764620780945,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.4709114730358124,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4719609022140503,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.47341373562812805,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.47037166357040405,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.46723300218582153,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.46805351972579956,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.46668609976768494,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.468395471572876,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.4746844470500946,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4746083617210388,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.47563573718070984,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.47325399518013,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.47692224383354187,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.48434194922447205,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.4831797182559967,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.48280632495880127,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.48501846194267273,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4849841296672821,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.484425812959671,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.48454397916793823,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.4605163335800171,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.46000081300735474,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.46255648136138916,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.46104711294174194,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.464909166097641,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.46456754207611084,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4704553186893463,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4739235043525696,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.47454747557640076,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4768689274787903,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.47710496187210083,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.47266826033592224,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.47381699085235596,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.47710496187210083,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.482596755027771,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.48222339153289795,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.48040249943733215,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4764959216117859,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.47539982199668884,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.47372567653656006,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4591670632362366,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.459424763917923,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.46447646617889404,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4616386592388153,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.46136564016342163,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.46323177218437195,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4613807797431946,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4610016345977783,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.47747039794921875,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.48109573125839233,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.47294968366622925,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4782661199569702,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.48257771134376526,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4802311062812805,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.46255648136138916,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.46407413482666016,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4646206796169281,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.46569883823394775,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.46227577328681946,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4648864269256592,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.46557730436325073,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.46526598930358887,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.46210891008377075,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4632393717765808,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4652963876724243,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4632166028022766,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.46034952998161316,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4605466425418854,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.4665873348712921,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.47053131461143494,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4670279026031494,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4705161452293396,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.4861828684806824,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.48303112387657166,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4836103022098541,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4856320917606354,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4824824631214142,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.48184239864349365,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.47916096448898315,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.47854405641555786,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.47053131461143494,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.48497462272644043,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.48651260137557983,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.48552536964416504,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.48156431317329407,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4822957515716553,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4851575791835785,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4871053695678711,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.47991877794265747,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.481469064950943,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4884187579154968,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.48904213309288025,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.470090389251709,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4698927104473114,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4700675904750824,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.47018158435821533,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.4719533324241638,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.47692224383354187,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.47209781408309937,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4709419012069702,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4698319435119629,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.48141953349113464,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.47814425826072693,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.47015121579170227,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4735811650753021,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4837055504322052,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4823871850967407,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4817966818809509,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4731018543243408,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.47387024760246277,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.4616841673851013,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.460091769695282,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4627841114997864,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.46327731013298035,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4671114683151245,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4667772352695465,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4639451503753662,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.4771125912666321,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.4824977219104767,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.470143586397171,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.47563573718070984,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4834769368171692,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.47183921933174133,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.46585071086883545,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4723411798477173,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4797283709049225,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4803682267665863,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.47319313883781433,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.47634366154670715,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4844944477081299,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4873093068599701,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4884301722049713,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.470341295003891,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.4767927825450897,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4862858057022095,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.47370290756225586,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.46160832047462463,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4633531868457794,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.47909238934516907,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.47862404584884644,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.47909998893737793,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.4598340690135956,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.45959150791168213,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.45898520946502686,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.4860018193721771,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.48724260926246643,1,5,1.0,1,1.0
