video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.44788286089897156,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.44477578997612,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.4437209367752075,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.4844944477081299,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.46882861852645874,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.4651521146297455,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4838923215866089,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5494894981384277,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5534751415252686,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.559229850769043,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4986228942871094,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.49220338463783264,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.48929187655448914,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.46480289101600647,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.46986234188079834,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.41051992774009705,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.41084492206573486,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4079229235649109,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.41069719195365906,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4239647686481476,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.41510629653930664,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.41072672605514526,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4079523980617523,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4083652198314667,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4095454514026642,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.40789344906806946,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.424024373292923,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4127964377403259,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.42324942350387573,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.4381239712238312,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4288910925388336,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.407863974571228,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4079523980617523,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.41842955350875854,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4081883132457733,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.41744956374168396,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5024909377098083,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.566917896270752,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5624168515205383,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.4824748635292053,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.4439318776130676,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.4795684218406677,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.48300445079803467,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.46285998821258545,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.4619344472885132,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.48571595549583435,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5015640258789062,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5117871761322021,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.4630117118358612,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.45020830631256104,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.469056636095047,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.43515127897262573,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.44089049100875854,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.42560523748397827,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.47418221831321716,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.496830016374588,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.4965973496437073,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5277348756790161,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5171594023704529,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4552288353443146,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.44893959164619446,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4795341491699219,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4239349365234375,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.442847341299057,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.435301274061203,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5112361907958984,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.49837493896484375,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5184966325759888,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.4794046878814697,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.4576820731163025,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.4498155415058136,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.4441126883029938,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.45051050186157227,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.4542149305343628,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.45953845977783203,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.44209447503089905,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.492075651884079,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.474425733089447,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.4167076349258423,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4082472622394562,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.42563509941101074,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4221770465373993,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.41887518763542175,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.4222067892551422,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4638616442680359,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4736039638519287,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.44531846046447754,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4535341262817383,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4694974720478058,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4899667799472809,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4791761636734009,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.42808395624160767,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.43551135063171387,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.46446889638900757,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5339594483375549,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5414088368415833,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5247067213058472,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.43335187435150146,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.4965668022632599,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5090970396995544,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5271415710449219,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.4912957549095154,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5611546635627747,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5694935321807861,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5689248442649841,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5434085130691528,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5592900514602661,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.553022563457489,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5691343545913696,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5673373937606812,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5684756636619568,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5557968616485596,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.503623902797699,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.46196478605270386,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5033854842185974,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5018730163574219,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.4513567388057709,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.4467058777809143,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.43827423453330994,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.42901068925857544,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5030784010887146,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5008049011230469,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5609442591667175,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5691941976547241,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5696731209754944,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5667680501937866,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5680264830589294,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5699424147605896,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5697329640388489,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5323719382286072,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5597112774848938,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5616656541824341,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5696132779121399,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5694935321807861,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5672475099563599,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5688050985336304,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5682361125946045,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5417118668556213,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5409238338470459,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5552845597267151,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5640684366226196,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5579054951667786,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5246229767799377,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.4704325199127197,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.46451443433761597,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.503745973110199,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.56235671043396,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5508188009262085,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.559139609336853,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.556369423866272,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5037593245506287,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5393168926239014,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4949647784233093,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4911012649536133,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.4828634560108185,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.4703032374382019,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.46589624881744385,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.45843201875686646,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5123876333236694,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5311561822891235,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4748062193393707,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.46313315629959106,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5099455118179321,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5127421617507935,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.4813471734523773,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5167936086654663,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5152997970581055,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5606436133384705,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5656286478042603,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5640084147453308,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.565898597240448,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.441071093082428,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.42533668875694275,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4192318320274353,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.46425631642341614,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.45268714427948,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4826805889606476,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5023193359375,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5468894243240356,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.544771134853363,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5151396989822388,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.4561977982521057,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.44477578997612,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.47085827589035034,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.539802074432373,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5201764106750488,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.49621203541755676,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5276663899421692,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5062271952629089,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5495499968528748,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5583269596099854,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5679965615272522,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.42500850558280945,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.46976351737976074,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.44797343015670776,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4250979721546173,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4167670011520386,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.43227308988571167,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4332619309425354,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.45241495966911316,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.4605694115161896,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.45759114623069763,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.41561025381088257,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4081883132457733,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4083947539329529,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.4524603486061096,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.457030713558197,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.42482951283454895,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.4726986885070801,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.49580010771751404,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5311409831047058,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.49265721440315247,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.43761321902275085,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.44881880283355713,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.49148643016815186,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.43437129259109497,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4640437960624695,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4632014334201813,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.42614248394966125,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4525057077407837,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.41917237639427185,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.4096635580062866,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.41294437646865845,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4201831817626953,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4250979721546173,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4143359065055847,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.40809983015060425,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4104017913341522,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4147210717201233,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.41276684403419495,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.4115246832370758,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.408040851354599,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4091322422027588,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.40845373272895813,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4081883132457733,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4108153283596039,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.411583811044693,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5549529194831848,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5536561608314514,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.512528657913208,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5203668475151062,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.49354398250579834,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.4081588089466095,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.4084241986274719,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.41238221526145935,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.40812933444976807,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.529567539691925,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.48153382539749146,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5006637573242188,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.47689178586006165,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5163058638572693,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5313689708709717,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.49220719933509827,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5157495141029358,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.4152248501777649,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.4085422158241272,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.40807032585144043,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4603874385356903,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.47174033522605896,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.41860777139663696,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4098406732082367,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.41596606373786926,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4205996096134186,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.44281721115112305,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4374329447746277,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4252769947052002,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.41896432638168335,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4278149902820587,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.562176525592804,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5684457421302795,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5615454316139221,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5100275278091431,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5046728849411011,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5428330302238464,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5117471218109131,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5258405804634094,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5193918347358704,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5477362275123596,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5355690717697144,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5692840814590454,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5690745115280151,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5662583708763123,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5691643357276917,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5677868723869324,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.417093425989151,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.44709816575050354,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.49480074644088745,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.48950350284576416,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.4222365617752075,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.4348512589931488,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.4681674838066101,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.4638161361217499,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.45586469769477844,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4273967146873474,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4489094018936157,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.44643434882164,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.4433594048023224,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.412648469209671,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.4656304717063904,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.4319435656070709,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5049226880073547,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5481595396995544,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5545005798339844,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.47613054513931274,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.4838923215866089,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.4883215129375458,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.49073898792266846,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5136151313781738,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4853519797325134,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4617145359516144,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.480246365070343,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4928479492664337,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5086184740066528,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.442666620016098,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.4767242968082428,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.461911678314209,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.44378119707107544,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.4766405522823334,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.46747609972953796,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.44646453857421875,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.46496233344078064,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.430207222700119,2,4,2.0,1,1.0
