video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.4781557023525238,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.4788220226764679,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.47064536809921265,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.4659493863582611,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.47275954484939575,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.47101032733917236,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.4811338484287262,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4769146144390106,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.47193050384521484,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4678255617618561,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.46698233485221863,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.472280353307724,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.4806462824344635,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.48251673579216003,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4837475121021271,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.46414247155189514,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4634518325328827,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.46290549635887146,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.47826990485191345,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.48258912563323975,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.47696033120155334,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4637477993965149,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4634746015071869,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.46269306540489197,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4607893228530884,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.46939101815223694,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.47296494245529175,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4737865626811981,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.4887371063232422,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.49003732204437256,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4883730113506317,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4863505959510803,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.48420479893684387,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.4668228328227997,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.46431705355644226,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.46613165736198425,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.4806615114212036,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4708506762981415,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4689350426197052,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.48041775822639465,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.47619903087615967,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.4649699032306671,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.46712663769721985,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.46386924386024475,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.46104711294174194,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4670051336288452,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.46708106994628906,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4583335518836975,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.45925799012184143,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.4703184962272644,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.46610885858535767,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.4665721356868744,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.4595763385295868,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.45813655853271484,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.46185103058815,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4590306580066681,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4600311517715454,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4620785713195801,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.45978856086730957,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4606679677963257,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.46302691102027893,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.4613049626350403,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.45859116315841675,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4591822326183319,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.48260438442230225,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.4830958843231201,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.48328641057014465,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4813547730445862,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.47713160514831543,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.47857069969177246,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.46926942467689514,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4742659330368042,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.47440290451049805,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4693606495857239,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4715806543827057,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.47381699085235596,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.47383221983909607,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4665190279483795,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.47635889053344727,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.47689178586006165,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.475240021944046,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4676128625869751,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4612745940685272,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4657747149467468,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4772876799106598,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4761381447315216,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.4689122438430786,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.479716956615448,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.4804329574108124,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4729040563106537,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4781176447868347,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.47591739892959595,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.47623711824417114,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4693530201911926,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.46799275279045105,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.47666338086128235,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.48049771785736084,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4817814826965332,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.473877876996994,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.47566622495651245,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.468539834022522,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.468471497297287,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.46790918707847595,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.46734699606895447,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.4678407907485962,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4698547124862671,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4676964282989502,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4616841673851013,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4597279131412506,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4613504707813263,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.46065282821655273,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4597279131412506,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.45945507287979126,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4600159823894501,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.458636611700058,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4582880735397339,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.47003716230392456,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.4612594544887543,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4585305452346802,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.46050116419792175,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4626399576663971,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4618965685367584,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4605466425418854,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.46737736463546753,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4671190679073334,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.46255648136138916,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4604405164718628,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.460880309343338,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.460091769695282,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.4590003490447998,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.45901548862457275,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4593489468097687,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4710559844970703,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4734974503517151,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.47460073232650757,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4747985899448395,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.47434964776039124,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.46821311116218567,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4647117853164673,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4686766266822815,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4667392671108246,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.46872982382774353,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4755292236804962,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4668608009815216,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.46693673729896545,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4666709005832672,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4764045476913452,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4694898724555969,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.46330007910728455,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.462738573551178,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.47685372829437256,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.4735355079174042,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.47667860984802246,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.484425812959671,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.47983500361442566,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.47829654812812805,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.4790809452533722,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4760696291923523,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.47389307618141174,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.4708050489425659,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.47300297021865845,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.4747757613658905,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.475475937128067,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4690034091472626,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.4695582389831543,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.47650352120399475,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.48216626048088074,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4809128940105438,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4818957448005676,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.47885629534721375,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.47846031188964844,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4771125912666321,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.476884126663208,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4774285554885864,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.48933953046798706,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.48815757036209106,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4875723719596863,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4874160587787628,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.470341295003891,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.4660329520702362,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.46589624881744385,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.47948843240737915,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.477611243724823,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.47399961948394775,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4641956090927124,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4652356207370758,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4730105698108673,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.47167953848838806,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.468813419342041,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.4644005596637726,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4623289406299591,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.46203309297561646,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.46077412366867065,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.46104711294174194,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.46037986874580383,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4603950083255768,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4843648374080658,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.47906574606895447,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.47587937116622925,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4748518466949463,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4768994152545929,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4780034124851227,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.46716463565826416,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.46689116954803467,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.47376373410224915,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.47268345952033997,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4782775342464447,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4659266173839569,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.46939101815223694,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4764806926250458,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4844658374786377,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.48216626048088074,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.47702881693840027,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.4729725420475006,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4721130430698395,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4709571301937103,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.47202175855636597,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.47056934237480164,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.4697102904319763,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4677799940109253,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.46421077847480774,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4659646153450012,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.46964946389198303,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4700447618961334,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4628448188304901,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4661164879798889,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.47731813788414,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.48140811920166016,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.48018160462379456,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4832787811756134,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.48392659425735474,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.48445630073547363,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4830768406391144,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4822119474411011,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.48113003373146057,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.48135098814964294,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.47954174876213074,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.48109573125839233,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.47926759719848633,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4785745441913605,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4777902364730835,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.47176316380500793,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.4739539623260498,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.47161865234375,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.47878777980804443,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.4813319444656372,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.47852882742881775,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4759097695350647,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.46813711524009705,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4695582389831543,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.47587937116622925,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4770745038986206,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4694138467311859,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.4642031788825989,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4659114480018616,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4633759558200836,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.46267786622047424,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4621468484401703,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4624275267124176,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.4621164798736572,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.46458274126052856,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4643474221229553,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.4696114659309387,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.4742963910102844,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.47328442335128784,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4819224178791046,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.48483169078826904,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4823034107685089,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.48344263434410095,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.48365604877471924,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4842924475669861,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4768156409263611,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.47828131914138794,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4766710102558136,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4718848466873169,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.47432681918144226,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4742659330368042,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4746159613132477,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.47550636529922485,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.47441810369491577,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.47283563017845154,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4724704921245575,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.47322359681129456,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.46668609976768494,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.46762803196907043,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.47444096207618713,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4769527018070221,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4809509813785553,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.4768156409263611,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4834464490413666,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4826805889606476,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4824405610561371,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.45845478773117065,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.4641728699207306,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.46522802114486694,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4630041718482971,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4611836373806,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.46104711294174194,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.46613165736198425,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4615931510925293,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.46145665645599365,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4699915945529938,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.46265512704849243,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.46092578768730164,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.46257925033569336,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4627992808818817,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.47888296842575073,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.47710496187210083,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4733681380748749,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.47476816177368164,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4656456708908081,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.46604812145233154,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.46380093693733215,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4666253328323364,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.46672406792640686,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.46555453538894653,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4623061418533325,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4610774517059326,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4611836373806,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4742811620235443,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4750421345233917,1,4,1.0,1,1.0
