video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5518152117729187,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5684756636619568,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5691044330596924,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5692541003227234,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5694037675857544,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5694636106491089,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5083915591239929,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.4882547855377197,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5239531993865967,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5513321757316589,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5439838767051697,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5478874444961548,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5612448453903198,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5687451958656311,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5689547657966614,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5695533752441406,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5694037675857544,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5694636106491089,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5688050985336304,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5671277046203613,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.559951901435852,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5579054951667786,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5059048533439636,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.43767327070236206,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.42259401082992554,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.41994529962539673,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.42277270555496216,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5249578356742859,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5573635101318359,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5637082457542419,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.566288411617279,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5664682984352112,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5131805539131165,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4853862524032593,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.49108219146728516,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.4749964475631714,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4494529962539673,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4386950135231018,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4397774338722229,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.4342213571071625,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.4652736186981201,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.46204066276550293,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.46421077847480774,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.4284426271915436,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.44453462958335876,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.44924160838127136,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.41920205950737,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.42021292448043823,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.41611436009407043,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.41475069522857666,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4249190092086792,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4197966158390045,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4323030114173889,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.45790931582450867,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.46453720331192017,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.4529896378517151,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.44179341197013855,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.4397774338722229,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.4338015615940094,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.4435100555419922,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5590794086456299,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5633178949356079,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5589590668678284,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5143240690231323,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5037841200828552,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5350376963615417,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.538285493850708,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.40892574191093445,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.462897926568985,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.45454782247543335,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.4990882873535156,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5431056022644043,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5589590668678284,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5595909357070923,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5179519057273865,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5288147926330566,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.544861912727356,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5078156590461731,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5565201044082642,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5475547909736633,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5097262859344482,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5179747343063354,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5343999266624451,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.545830488204956,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.44037899374961853,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.42802420258522034,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4435702860355377,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.456493079662323,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.40874868631362915,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4135363698005676,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4387551248073578,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4797283709049225,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4928269684314728,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.42054009437561035,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.490790456533432,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.48814231157302856,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.4771163761615753,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4467964172363281,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4208078384399414,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.44510743021965027,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4405896067619324,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4460422396659851,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4614717960357666,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4497853219509125,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4457707703113556,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.4674077332019806,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4679851233959198,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.46077412366867065,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4606603980064392,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5276968479156494,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.43986767530441284,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.48244816064834595,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.4258738160133362,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.4329322576522827,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.4335617423057556,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.45109978318214417,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4732920825481415,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4925580620765686,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5174908638000488,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5307533740997314,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5284801721572876,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.4665721356868744,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4728812575340271,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.47331488132476807,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4545932114124298,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5031928420066833,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5336708426475525,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5368896126747131,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.4718239903450012,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5179595351219177,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.4996948540210724,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5079396367073059,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.48996490240097046,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.41878604888916016,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.4260827600955963,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.43974730372428894,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.438725084066391,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.48726165294647217,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5304873585700989,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5334810018539429,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5005874633789062,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5315361618995667,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.550365686416626,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5671876072883606,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5691643357276917,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5450133085250854,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5335037708282471,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5038279891014099,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5286930799484253,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.560312807559967,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5580560564994812,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.4998970031738281,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5339139103889465,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5231158137321472,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5387405753135681,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5117051601409912,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.508906364440918,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5144993662834167,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5414997935295105,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5433176159858704,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5391045212745667,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5527509450912476,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.407863974571228,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.408040851354599,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4171527922153473,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4189049005508423,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4300575852394104,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4178355634212494,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.441311776638031,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.4990882873535156,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.520001232624054,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5406813025474548,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5599819421768188,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5557366609573364,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5358271598815918,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.56391841173172,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5295066833496094,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.53174889087677,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.512196958065033,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.520641028881073,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5334354043006897,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.49968719482421875,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5099970102310181,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.525292694568634,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4847802519798279,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.46357327699661255,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4748899042606354,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5045660734176636,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5148195624351501,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.4081588089466095,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4115246832370758,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4078344702720642,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.4978294372558594,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.48243674635887146,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.47298017144203186,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5027427673339844,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5688350200653076,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5694935321807861,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5628975033760071,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5629575252532959,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5690745115280151,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5694636106491089,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.555917501449585,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5653887391090393,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5482804775238037,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5444381237030029,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5118309855461121,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5498823523521423,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5557064414024353,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5575140714645386,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5015716552734375,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.4960823953151703,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.4214922785758972,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4346712529659271,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5014457702636719,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.45165905356407166,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.416292279958725,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4146025478839874,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.42638131976127625,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.4318237602710724,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.414217472076416,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.4235176146030426,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.407863974571228,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.41108131408691406,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4355713427066803,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.421432763338089,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.4596748352050781,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.42533668875694275,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4806310534477234,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.47177836298942566,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.40863072872161865,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.4079229235649109,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.4081588089466095,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.4236368238925934,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4594019949436188,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4715578258037567,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.43887534737586975,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4402286112308502,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.4307458698749542,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.4344612956047058,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.43542131781578064,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.520922839641571,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5498521327972412,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5527207851409912,2,3,1.0399999618530273,1,1.0
