video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.26010745763778687,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.23519620299339294,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.2985936105251312,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.37005460262298584,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3037318289279938,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.42742660641670227,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.464150071144104,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.5765717625617981,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.5352654457092285,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5731409192085266,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5942863821983337,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.6104824542999268,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5298716425895691,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.3977922201156616,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.3912314772605896,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4863620400428772,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4814843237400055,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.5791921615600586,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5853085517883301,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.49950793385505676,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4209863543510437,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.42432254552841187,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.5974317193031311,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.45441916584968567,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.3470943868160248,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.24413767457008362,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.31710895895957947,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.43215328454971313,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4341464042663574,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.30352532863616943,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4937623143196106,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.49422669410705566,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.5635430812835693,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5319692492485046,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5639634132385254,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.3832949697971344,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.30886733531951904,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.28987398743629456,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.21255874633789062,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.2249906212091446,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5600721836090088,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.5454824566841125,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.529065728187561,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.514484167098999,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.519677460193634,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5247448086738586,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.3192274868488312,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.281109482049942,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.284128874540329,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.4640134572982788,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.4366520941257477,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4712536334991455,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4984245300292969,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5061528086662292,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.47539982199668884,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5038794875144958,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.26038944721221924,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.24839742481708527,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.23682498931884766,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.5117471218109131,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.529080867767334,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4372527301311493,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4250979721546173,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.42679932713508606,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.408040851354599,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.46964946389198303,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.528533399105072,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5674422979354858,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5232871770858765,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.5194794535636902,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.6024709343910217,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5904545783996582,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5895096063613892,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.6008911728858948,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5933147668838501,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.5924602746963501,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.586374819278717,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5891255140304565,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5845083594322205,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5913693308830261,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5584022402763367,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5583420395851135,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5785672068595886,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5634230375289917,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.19544048607349396,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.35591477155685425,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.4488339126110077,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.43216821551322937,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.43934139609336853,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.45184043049812317,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5262970924377441,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5193651914596558,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4768156409263611,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.4472641348838806,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.41679665446281433,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.37336161732673645,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.30280324816703796,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6106856465339661,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5989574790000916,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5821050405502319,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6124835014343262,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6112949848175049,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5179557204246521,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.5321515798568726,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5680414438247681,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.576899528503418,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.5723642706871033,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.5008659362792969,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.6136417984962463,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.6160411834716797,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4852319061756134,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4768308997154236,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.2253313660621643,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.2135411649942398,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.46741533279418945,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.29512834548950195,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.27953338623046875,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5605533719062805,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.5212312936782837,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5182452201843262,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5239531993865967,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5357815623283386,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.49781039357185364,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.49111175537109375,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4923149347305298,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.44462504982948303,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.43071597814559937,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.2443179339170456,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.23792991042137146,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.267264723777771,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.24953866004943848,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.23589959740638733,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.39796769618988037,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.45270228385925293,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.44298285245895386,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.48087480664253235,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5190451741218567,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.5913693308830261,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.51305091381073,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5253992676734924,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5555859208106995,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5485676527023315,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5114496946334839,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4770059883594513,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5271643996238708,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5506073832511902,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5403781533241272,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5167745351791382,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5278489589691162,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.19837458431720734,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.48768484592437744,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4801435172557831,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4766405522823334,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4755901098251343,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.48607802391052246,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5006141662597656,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5218100547790527,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.251142293214798,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.20354917645454407,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.3396085798740387,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4953662157058716,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4954043924808502,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6042529940605164,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.6099017858505249,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6105695962905884,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6135260462760925,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6105985641479492,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5798168182373047,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5543498396873474,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5357664823532104,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5604180693626404,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5330632328987122,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5001945495605469,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4907580614089966,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4460573196411133,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4465852379798889,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4780338704586029,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.47598588466644287,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.511022686958313,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5614101886749268,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5541236400604248,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4988288879394531,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5072131156921387,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5007400512695312,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5226476192474365,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4236368238925934,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.2372223287820816,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.2671690881252289,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.40871918201446533,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.39805537462234497,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4212541878223419,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.42621710896492004,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4217899739742279,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4903404712677002,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5743052363395691,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5916937589645386,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6042529940605164,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.516149640083313,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.30673468112945557,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.2527066469192505,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.49069130420684814,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.48448488116264343,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.5413179397583008,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4701892137527466,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4786488115787506,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.43002769351005554,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.42247483134269714,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.39230772852897644,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.37799975275993347,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.47374093532562256,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.4011305272579193,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4241734743118286,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.36559823155403137,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3852590024471283,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.41982635855674744,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4938576817512512,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4854453504085541,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4370574951171875,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.20110628008842468,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2065737545490265,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.24216079711914062,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.23335674405097961,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2753732204437256,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3436169922351837,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3360041379928589,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.39916738867759705,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4155806005001068,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.394929975271225,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47098755836486816,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4830920696258545,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.44845646619796753,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3616718351840973,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3285294473171234,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4218793213367462,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3735329806804657,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.30964961647987366,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4261125922203064,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4117316007614136,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4449114501476288,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.3199176490306854,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.22785568237304688,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.22729778289794922,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4655013680458069,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.4735126793384552,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.3453812003135681,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.32809871435165405,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.44826021790504456,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.40874868631362915,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.3493107259273529,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5180090069770813,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.5787755846977234,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.4912252128124237,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5065571069717407,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.43615666031837463,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.3619818687438965,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.33350321650505066,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.2552044093608856,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.2871677279472351,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4355863928794861,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.24757787585258484,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.2730894684791565,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.22278468310832977,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.4318387508392334,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.37587830424308777,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.42833802103996277,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4174199104309082,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5869076251983643,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6105115413665771,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4791076183319092,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5023326873779297,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5947277545928955,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6090301275253296,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6068771481513977,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6007155179977417,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5999246835708618,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6080414652824402,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5983708500862122,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.605682373046875,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6104534864425659,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.48095864057540894,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.46964946389198303,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4568640887737274,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5151969194412231,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.41057902574539185,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.38722681999206543,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6046032309532166,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5801438689231873,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5776145458221436,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5189689993858337,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.4122934937477112,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.45279303193092346,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.2379741668701172,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.22927626967430115,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4920785129070282,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.49398067593574524,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5182680487632751,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.448682963848114,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5078042149543762,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5131538510322571,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4538669288158417,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4287117123603821,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.44924160838127136,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4945985972881317,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5363584160804749,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4991798400878906,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.42983320355415344,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.43932634592056274,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.37416163086891174,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.40321433544158936,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.3122127056121826,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4379136264324188,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4596748352050781,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5983121991157532,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5716171264648438,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5740963220596313,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5856640934944153,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.2959415912628174,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3492552638053894,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5976372361183167,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5991920232772827,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5216501355171204,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5344454646110535,6,9,6.0,1,1.0
