video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.40950170904397964,mean
YW_WILTY_EP55_truth7,0,0.47859464287757875,mean
YW_WILTY_EP56_lie1,1,0.4138025715947151,mean
YW_WILTY_EP56_lie10,1,0.40821778029203415,mean
YW_WILTY_EP56_lie11,1,0.4356518015265465,mean
YW_WILTY_EP56_lie12,1,0.5545596778392792,mean
YW_WILTY_EP56_lie19,1,0.47559029289654325,mean
YW_WILTY_EP56_lie7,1,0.41974586248397827,mean
YW_WILTY_EP56_lie8,1,0.4361933767795563,mean
YW_WILTY_EP56_lie9,1,0.42318342129389447,mean
YW_WILTY_EP56_truth1,0,0.5172121922175089,mean
YW_WILTY_EP56_truth2,0,0.5273617591176715,mean
YW_WILTY_EP56_truth4,0,0.5125565350055694,mean
YW_WILTY_EP56_truth5,0,0.4679372310638428,mean
YW_WILTY_EP56_truth6,0,0.4874242941538493,mean
YW_WILTY_EP70_lie18,1,0.46870429515838624,mean
YW_WILTY_EP70_lie21,1,0.5676137407620748,mean
YW_WILTY_EP70_truth15,0,0.4201858341693878,mean
YW_WILTY_EP70_truth6,0,0.4084539353847504,mean
YW_WILTY_EP70_truth7,0,0.40831610560417175,mean
YW_WILTY_EP70_truth8,0,0.41336751729249954,mean
YW_WILTY_EP70_truth9,0,0.4108261664708455,mean
