video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.5133627454439799,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.5101021766662598,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5119558274745941,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.5043768154250251,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.5039969444274902,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.507077693939209,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5121465822060903,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5058714672923088,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.5099349915981293,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.510450154542923,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5131347874800364,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5080692966779073,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5137269099553426,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5096094384789467,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5131826741354806,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5095317661762238,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5120508273442587,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5096408128738403,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5114578434399196,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.5068599780400594,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.5107690840959549,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.511406809091568,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.5080215781927109,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5137162634304592,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5108959078788757,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5141652524471283,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.5101765915751457,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.5097468137741089,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.5103357689721244,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.5053659081459045,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.508115041255951,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5136242628097534,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5111875832080841,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.5098703742027283,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.5075033456087112,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.508708044886589,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.5075719058513641,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5137403681874275,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.4966583847999573,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5122762799263001,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5067393183708191,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.5090137819449106,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5097948551177979,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.5117776095867157,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.5106729524476188,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.5098409876227379,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.5061260908842087,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5144098401069641,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.5126658916473389,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5122798755764961,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.5077688012804303,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5128610134124756,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.513273278872172,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.5085440874099731,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5144926110903422,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.5092610120773315,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.513677736123403,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.5131900310516357,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.5077147483825684,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.5054280906915665,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.5083933770656586,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.5059456706047059,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.5100961261325412,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5098131656646728,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5106165409088135,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.5070810914039612,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.511226373059409,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5099601149559021,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.5098134338855743,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.5102149148782095,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.5095533728599548,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.5106482028961181,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.509633583681924,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.5101635058720907,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.508991519610087,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.5136494040489197,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.5062162131071091,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.5074247519175211,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5104724509375436,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.5090102851390839,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5066880385080973,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5148767232894897,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.510436189174652,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.5103897253672282,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.5107814967632294,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.5040158331394196,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5078433156013489,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.5095075567563375,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.511432158946991,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.5088160832722982,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.5134727954864502,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.510055422782898,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5129899382591248,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.5094732907083299,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.511053204536438,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.5122770369052887,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.511733740568161,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.5081970393657684,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5112991034984589,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.5070509513219198,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5112219623156956,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.5097967684268951,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.5130763451258341,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5128205333437238,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.5083966056505839,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5134626428286234,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.5116784423589706,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.5094754993915558,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.5089073330163956,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.5091974139213562,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.5111497640609741,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.5101312547922134,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5106559495131174,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5137091279029846,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5073065012693405,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5138990581035614,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5117493510246277,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5136181235313415,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5132898092269897,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5119158029556274,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5132709890604019,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5121855537096659,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5134083893564012,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5135363241036733,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.5080421467622122,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5097319334745407,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5120511502027512,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5124039394514901,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.5058346291383108,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5135813554128011,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5113772749900818,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.5134732723236084,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5128120382626852,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.5079123198986053,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.5101799815893173,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5101050138473511,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.5106146931648254,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.5092800706624985,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.5071577940668378,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.512043297290802,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.5105505088965098,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.5088148514429728,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.5069022625684738,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.5140419602394104,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.5113787949085236,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5135884135961533,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5127089279038566,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.5061766356229782,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.5099618792533874,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.5069346576929092,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.5092037916183472,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.5081758126616478,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.514078214764595,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5073980178151812,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.5092534025510153,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.5084973126649857,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.511016309261322,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.5109337170918783,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.5116065740585327,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.5124920606613159,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.510342001914978,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.5106274088223776,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.5107404828071594,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.5135922034581503,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.5050174196561178,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.506896150112152,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.5057217876116434,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.5060049891471863,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.5054948528607687,ensemble_raw_balanced_accuracy
