video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.3688967823982239,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.38429713249206543,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3862995505332947,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4909701347351074,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5016105771064758,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.6010687351226807,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5983681082725525,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.7053111791610718,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.753045916557312,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8018507361412048,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7961158752441406,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7938594222068787,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7977846264839172,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7599506378173828,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7158428430557251,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7753567099571228,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7726058959960938,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.6025867462158203,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5315629243850708,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4951952397823334,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.48426321148872375,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.48946359753608704,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.6176279783248901,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.5884895324707031,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5846871137619019,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.641636073589325,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7009100914001465,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6659062504768372,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6664325594902039,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5539754629135132,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6759678721427917,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6868478059768677,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.6698412895202637,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6558429598808289,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6359441876411438,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5982037782669067,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5919181108474731,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6528308987617493,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.626457154750824,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6280088424682617,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5695429444313049,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.6373054385185242,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6581642031669617,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6835591197013855,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6807755827903748,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7015880942344666,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.5652957558631897,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.6697011590003967,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.6394431591033936,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.3483119308948517,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.41548508405685425,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4307887852191925,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4271160364151001,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5249038934707642,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3759239614009857,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.33006688952445984,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.37728163599967957,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3287186324596405,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.28911784291267395,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.4995743930339813,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.41510751843452454,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.44684216380119324,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.37246960401535034,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3572905957698822,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.628311276435852,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.6774617433547974,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6994175910949707,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6693729162216187,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.7012104988098145,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.8470063805580139,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.8801206946372986,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8187885284423828,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7379177808761597,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8408408761024475,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8435781002044678,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.8620597720146179,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8299527764320374,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8077134490013123,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.779546320438385,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8101917505264282,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7800173163414001,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6947389841079712,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7876183390617371,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7585825324058533,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.24594207108020782,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.2699205279350281,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.24391384422779083,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.2357068508863449,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.4452401101589203,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.4179094135761261,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4770766794681549,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4788261651992798,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.44553229212760925,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.5249191522598267,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.527600884437561,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.633671224117279,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.6030505299568176,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8060154914855957,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7149780988693237,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6920530796051025,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6115573644638062,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6570931077003479,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7618045210838318,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.811655580997467,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8571179509162903,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8461799025535583,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8235498666763306,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.841230034828186,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.778508186340332,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8110632300376892,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7070795297622681,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6681602597236633,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6351004838943481,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6606220006942749,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.36137983202934265,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.24580930173397064,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.23310647904872894,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8093304634094238,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.8536675572395325,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8458353281021118,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7472261786460876,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6652190685272217,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6796431541442871,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6805288195610046,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.3578413128852844,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5383341908454895,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4717319905757904,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3491242825984955,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.47529515624046326,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4824788272380829,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.45652464032173157,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4642423391342163,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7759137153625488,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7746618390083313,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.699623167514801,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7124055624008179,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8462610840797424,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.8581335544586182,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8466603755950928,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8475368618965149,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8681350946426392,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8674224019050598,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.85721355676651,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8680771589279175,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8682740926742554,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8039038181304932,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8397525548934937,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.848134458065033,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8560606837272644,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8252153396606445,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.8319595456123352,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8432140350341797,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.825151801109314,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8184003233909607,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8338851928710938,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7754620909690857,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7927983999252319,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5004783868789673,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4449250400066376,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7065213918685913,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8471199870109558,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.834340512752533,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5014521479606628,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.616293728351593,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7167295217514038,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7098404169082642,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7104524970054626,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6299723386764526,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.46546024084091187,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.40337073802948,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4537027180194855,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.39261680841445923,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4310147762298584,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4551076889038086,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4978884160518646,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.48224884271621704,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3842748999595642,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.472181111574173,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49723711609840393,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.44904762506484985,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5190057754516602,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6227993965148926,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6248238682746887,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6057829260826111,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6644170880317688,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4721526503562927,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4670252203941345,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4525703489780426,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.45137301087379456,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.44793716073036194,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4060125946998596,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4257219135761261,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.43484094738960266,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6458547115325928,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.522605836391449,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5524309277534485,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5534535646438599,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5060756802558899,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.5097680687904358,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4839324653148651,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4616507589817047,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.47326967120170593,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4158455431461334,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.30669185519218445,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.3078790009021759,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.315599650144577,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.28431445360183716,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.22481460869312286,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.2191241830587387,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.36160773038864136,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.3012639284133911,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2603030800819397,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3467770218849182,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4083278775215149,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4156115651130676,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6558409333229065,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6284402012825012,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.30281445384025574,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2704259753227234,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3016981780529022,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.27944648265838623,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.24184171855449677,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.30967816710472107,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.34637895226478577,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3468397855758667,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.23514889180660248,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.23712635040283203,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.22523608803749084,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47771507501602173,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47066912055015564,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4451868534088135,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.45292577147483826,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.48845142126083374,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.41354069113731384,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.41461437940597534,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47117137908935547,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5252095460891724,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5062876343727112,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5493825674057007,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.624139130115509,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6200057864189148,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.608046293258667,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.8383371829986572,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.8674145936965942,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.7455816864967346,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.7493600845336914,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.3989768624305725,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5086759924888611,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5478229522705078,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.2687694728374481,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.46923598647117615,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.29878637194633484,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.2919049859046936,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.43165040016174316,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.6708354353904724,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.6532984375953674,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3530330955982208,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.42541179060935974,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3562561571598053,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.44206351041793823,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.38505104184150696,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.7562806010246277,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.7174785137176514,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6469475626945496,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4669652581214905,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4755600690841675,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5823829770088196,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5993835926055908,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5508794784545898,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5256643295288086,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5080713629722595,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5989981889724731,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6086820960044861,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6432734131813049,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7760389447212219,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7455993294715881,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6756231188774109,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.61646568775177,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5127519965171814,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.49480950832366943,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6609614491462708,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7012645602226257,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5606849789619446,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5513923168182373,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.591485857963562,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6154171824455261,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5126389861106873,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5047580003738403,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.38368627429008484,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.49477702379226685,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4918724298477173,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6083007454872131,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.48421230912208557,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.721254289150238,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.7163617610931396,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4366116225719452,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.3600170314311981,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.29273244738578796,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.2714728116989136,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2582523822784424,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2107185274362564,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2160325050354004,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.32855552434921265,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.37776994705200195,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.27947694063186646,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2437020242214203,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.34508728981018066,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3092302978038788,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.32984307408332825,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7421919107437134,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8006066679954529,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7658884525299072,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8299890756607056,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8280578851699829,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8367003798484802,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.47759270668029785,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.6827679872512817,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6569395065307617,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5057505965232849,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6647287011146545,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7903017997741699,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.704595685005188,6,9,6.0,1,1.0
