video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5138304829597473,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5048860907554626,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5035901665687561,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5122388005256653,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5100184679031372,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5103585720062256,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.49596157670021057,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.48933571577072144,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5021079182624817,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5378373265266418,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5504528284072876,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5271660685539246,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5264863967895508,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.4996464252471924,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4962894916534424,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5083416104316711,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5272112488746643,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5241890549659729,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5257653594017029,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5200114846229553,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5299757122993469,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5319851636886597,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.47633832693099976,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4344330430030823,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4280828535556793,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.437624990940094,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4384402334690094,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.4939160645008087,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.4990985691547394,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5102595090866089,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.500793993473053,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.50154048204422,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.4910745322704315,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.46084004640579224,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4656718075275421,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.4719511568546295,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4679884910583496,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.46296796202659607,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.46285492181777954,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.472683310508728,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.4757145941257477,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.47944560647010803,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.47901955246925354,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5028886198997498,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5339056253433228,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5417088270187378,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5277679562568665,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.511548638343811,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5171400308609009,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5038125514984131,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4953754246234894,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.48164480924606323,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.47220656275749207,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.48711568117141724,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.48857176303863525,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.487464964389801,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5135759711265564,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5008363127708435,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.47609931230545044,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.48657557368278503,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5216966271400452,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5207439064979553,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5177736878395081,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5000787973403931,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5025568008422852,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5172796249389648,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5199392437934875,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.4354479908943176,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.4644926190376282,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.4635453224182129,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.4748755395412445,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5029600858688354,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5045888423919678,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5112837553024292,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.46338531374931335,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4883210062980652,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4920811057090759,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.47200456261634827,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.48296061158180237,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.48841214179992676,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.47697412967681885,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.4762409031391144,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.4866698980331421,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.48828059434890747,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.4605950117111206,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4657209515571594,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4709106683731079,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4630906581878662,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.43246033787727356,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.44430994987487793,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4538227617740631,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4726102650165558,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4750239849090576,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.446978360414505,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.48905038833618164,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4960833191871643,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.48097360134124756,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4728342294692993,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.46309787034988403,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.46621397137641907,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4755765497684479,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.47720077633857727,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.48368194699287415,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4857562184333801,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.48501741886138916,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.48176810145378113,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.48255473375320435,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.47928038239479065,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.47764793038368225,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.4788891077041626,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.4637548625469208,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.46929502487182617,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.44289907813072205,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.43628862500190735,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.4325457811355591,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4581688344478607,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4805411100387573,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5053966045379639,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5100475549697876,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5202034115791321,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5163025856018066,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.474592924118042,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4887370765209198,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4817226827144623,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.481350839138031,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.4957562983036041,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5025673508644104,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5033361315727234,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.45603010058403015,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.4895014762878418,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.4806959927082062,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.480185866355896,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.4739157259464264,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.44844958186149597,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.49543261528015137,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5033813714981079,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.48505425453186035,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.4774744510650635,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.48903656005859375,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.4882109463214874,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.48464906215667725,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5100113153457642,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5043855905532837,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.4972330927848816,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5022052526473999,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.49576500058174133,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5036314725875854,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4962942898273468,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.49096956849098206,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5065670013427734,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5060682892799377,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.49866625666618347,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5035669207572937,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.48587265610694885,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.4897499978542328,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.4807034134864807,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.48024752736091614,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.47975078225135803,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.4893975853919983,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.4928814470767975,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.49456772208213806,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5010612607002258,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.39440301060676575,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4152261018753052,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4342119097709656,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.44117340445518494,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.44365906715393066,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4284221827983856,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.43634405732154846,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.50278240442276,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5113074779510498,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5109817981719971,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5033526420593262,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5008106827735901,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.4733826220035553,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4885116517543793,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4787590801715851,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.473117858171463,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.47113218903541565,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.4746025800704956,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4747229218482971,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4856783151626587,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.48361149430274963,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.472508043050766,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.46927326917648315,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4588831067085266,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.48465487360954285,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4860307276248932,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4913627505302429,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.4008689522743225,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4231187403202057,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.41940394043922424,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.4688337743282318,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.46543848514556885,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.45889097452163696,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.46437883377075195,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5422239303588867,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.539816677570343,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5354665517807007,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5363749861717224,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5070926547050476,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5283478498458862,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.524625837802887,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5294591784477234,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.48475515842437744,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.48525410890579224,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.489336222410202,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.4980194866657257,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.4755520820617676,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.4781380295753479,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.49491629004478455,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.4946070909500122,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.46235084533691406,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4792943000793457,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5033290386199951,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.47506392002105713,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.44858819246292114,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4430960416793823,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.4737343192100525,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.47166672348976135,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.4686361253261566,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.47718682885169983,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.4339161515235901,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4324120581150055,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.46872299909591675,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4655555486679077,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.4711291790008545,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4609556794166565,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.46831536293029785,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4682902991771698,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.4314974248409271,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.43718358874320984,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.44435298442840576,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.44441458582878113,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.48074793815612793,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.48121681809425354,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4554580748081207,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4558216333389282,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.4719504714012146,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.4672432243824005,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.47191745042800903,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.4769134223461151,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.4889744818210602,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.4899768829345703,2,3,1.0399999618530273,1,1.0
