video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.4601987600326538,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.46021807193756104,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.4764993190765381,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.4655771553516388,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4726925492286682,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.47276782989501953,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.4901389479637146,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4740905463695526,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4694575369358063,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.46607351303100586,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.46507978439331055,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.45914027094841003,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.47160229086875916,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4795648157596588,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.47875046730041504,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.4612024128437042,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.46594130992889404,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4664408564567566,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.46076345443725586,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.46623164415359497,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4609447419643402,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.44468507170677185,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4484761655330658,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4451814889907837,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.44020217657089233,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4593485891819,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4531998634338379,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4563010036945343,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.46117129921913147,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.4600538909435272,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.46007993817329407,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.47185373306274414,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.46735140681266785,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.4553556740283966,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.45478713512420654,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4587189853191376,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.4743330776691437,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4701387584209442,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.467744380235672,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4854363799095154,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4812960624694824,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.4587734043598175,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.457698792219162,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.4532151520252228,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.44241735339164734,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4542229473590851,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.45058414340019226,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4223264753818512,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.42591801285743713,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.461201936006546,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.4530768096446991,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.4560352563858032,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.43938547372817993,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.43055421113967896,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.441104531288147,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4284035861492157,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4274132251739502,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.44769811630249023,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.451435923576355,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4509832262992859,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.44307592511177063,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.44562140107154846,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.436680406332016,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4354020059108734,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.527708888053894,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.5233800411224365,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5293400287628174,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5198845863342285,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4888116121292114,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4915177524089813,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.46580860018730164,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4705425798892975,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4697284996509552,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4655073583126068,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.465439110994339,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.46966734528541565,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.46858280897140503,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.46221184730529785,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4676751494407654,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4669960141181946,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4699065089225769,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4606216549873352,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4473954439163208,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.45856669545173645,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.47053706645965576,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4721565544605255,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.46747857332229614,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.46749967336654663,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.46660903096199036,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.47225430607795715,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4715174436569214,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.46989256143569946,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.468544065952301,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4597613513469696,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.46011897921562195,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.46377211809158325,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.47183510661125183,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4775310754776001,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4603263735771179,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.4699574410915375,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4641243815422058,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4635803997516632,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4648663401603699,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.46061936020851135,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.4630921185016632,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4681774973869324,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4648273289203644,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.45103344321250916,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.44577914476394653,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.45200395584106445,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4396727979183197,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.43537142872810364,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4402654469013214,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.44775286316871643,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.43476617336273193,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4318498373031616,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4429969787597656,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.4439217746257782,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4427483081817627,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.447947233915329,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.44728270173072815,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.43126028776168823,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4177585244178772,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4324812591075897,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.42958375811576843,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4584764838218689,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4519800841808319,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.45260974764823914,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4376277029514313,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.43957874178886414,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4435374140739441,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4429417550563812,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4863865375518799,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.48267075419425964,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4800680875778198,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4795834422111511,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4803829789161682,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.458846777677536,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4618381857872009,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.45982667803764343,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4555709660053253,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.45567601919174194,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4669676125049591,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4573012590408325,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4667256474494934,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.46490156650543213,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.47074779868125916,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.46907269954681396,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4701097309589386,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4636245369911194,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4724523425102234,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.46693849563598633,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.46432432532310486,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.47877421975135803,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.48307108879089355,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.4877619743347168,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.4789087474346161,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4715855121612549,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.47115665674209595,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.48656734824180603,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.4738121032714844,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.47475022077560425,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.47564294934272766,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4653206169605255,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.4688834249973297,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4511401355266571,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4600240886211395,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4610346853733063,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.46256035566329956,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4848579466342926,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.494844913482666,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.49567273259162903,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4900151193141937,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.49115750193595886,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.46627727150917053,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4742105007171631,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4765460789203644,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4741005599498749,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.49466070532798767,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.4787569046020508,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.47502344846725464,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4738115072250366,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4694066643714905,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.48763519525527954,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4774484634399414,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4659741222858429,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.47238609194755554,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4721825122833252,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4651016891002655,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.4577386677265167,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.45146873593330383,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4564945697784424,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4472646713256836,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4504830837249756,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4459652006626129,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4466211199760437,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4854782223701477,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.4790622591972351,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.488832026720047,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.506712794303894,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5251623392105103,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5169655680656433,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4720686376094818,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.46623754501342773,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.49259859323501587,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4811232089996338,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4950348436832428,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4584662616252899,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4740920960903168,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.49315282702445984,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5111847519874573,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5054899454116821,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.47159621119499207,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.4721015989780426,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.47173240780830383,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.46795499324798584,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.47018980979919434,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4673153758049011,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.47161421179771423,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.46809542179107666,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.45534053444862366,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4469665288925171,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.442581444978714,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4425598084926605,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4595490097999573,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4674205183982849,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.476379930973053,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4800536632537842,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.47788453102111816,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.48854538798332214,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.49026745557785034,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.48879772424697876,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.48550164699554443,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.48781245946884155,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4928155541419983,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.49145209789276123,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.48893874883651733,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.48807188868522644,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.496243953704834,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4932857155799866,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4901493787765503,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.46961817145347595,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.47501274943351746,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.47373801469802856,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.47905176877975464,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.48521339893341064,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.48092907667160034,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.48002949357032776,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4705892503261566,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4706292748451233,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4750649929046631,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.47489747405052185,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.46454042196273804,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.46775108575820923,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.46033427119255066,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4654444456100464,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4626109004020691,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.463276207447052,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.455892950296402,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.45715096592903137,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.46433356404304504,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4618210196495056,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.48648563027381897,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.4709121882915497,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.473333477973938,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.49685269594192505,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5286401510238647,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5326696634292603,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.524348258972168,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5404446721076965,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5376747250556946,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5354449152946472,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5092990398406982,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5206064581871033,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.542108416557312,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5482515096664429,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5452502965927124,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4772491455078125,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.47573626041412354,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.49221110343933105,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.493100643157959,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4717230200767517,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4818250834941864,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4847657382488251,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4746573865413666,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4848860204219818,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4878445267677307,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.49290674924850464,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5080623030662537,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.49699950218200684,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.487236350774765,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4885711967945099,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.43040186166763306,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.450366735458374,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.45430800318717957,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.459570974111557,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4474170207977295,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.44829750061035156,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4514218270778656,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.44027313590049744,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4398258924484253,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.46547725796699524,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.4501926004886627,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.44358041882514954,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.451656699180603,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.45632800459861755,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4660319983959198,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.4734434187412262,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4698116183280945,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4728730618953705,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4889225363731384,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5036095380783081,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5047354102134705,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4990551471710205,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.49378231167793274,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4924795627593994,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4878580570220947,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.49262598156929016,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4904167950153351,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5144939422607422,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5177652835845947,1,4,1.0,1,1.0
