video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.46245619654655457,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.4634530246257782,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.4752747416496277,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.46868661046028137,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.46776190400123596,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5018423199653625,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5161269307136536,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5374187231063843,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5417435169219971,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5430730581283569,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5239863395690918,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5160098671913147,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5040550827980042,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5014615058898926,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4963681697845459,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.470872700214386,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.4661610424518585,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4557493329048157,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4631759822368622,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.48030999302864075,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.48726171255111694,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.47515156865119934,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.45158520340919495,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4498423635959625,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.46258726716041565,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4486941397190094,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4567221701145172,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.44950708746910095,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.46459338068962097,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.4449043571949005,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.43459585309028625,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4129067063331604,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.43350908160209656,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.453509122133255,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.43514418601989746,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.44041091203689575,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5095084309577942,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5389825701713562,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5388303399085999,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.46972736716270447,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.4503844678401947,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.45949381589889526,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.4644453823566437,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5335516333580017,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5052546858787537,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.48914584517478943,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5113748908042908,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5096451044082642,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.48175233602523804,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.47250914573669434,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.47871580719947815,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.4803963303565979,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.4832063913345337,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5053952932357788,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5151702761650085,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.49608173966407776,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.4957476258277893,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5056391358375549,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5011443495750427,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.48330843448638916,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4736820161342621,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.49080154299736023,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4717165529727936,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.47609415650367737,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.47583916783332825,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5143859386444092,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5037534832954407,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.504641056060791,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.4684571325778961,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.4607020318508148,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.45159590244293213,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.4860594868659973,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.45550939440727234,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.44994768500328064,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.4524884521961212,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.4615955352783203,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.48620885610580444,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.48201245069503784,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.4307100176811218,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.408766508102417,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4183831512928009,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.42427584528923035,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.41779881715774536,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.4543927013874054,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4611554741859436,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4749961197376251,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.46706706285476685,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.47470077872276306,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.48187902569770813,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4823535084724426,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.48501428961753845,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.45913851261138916,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.4947074353694916,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5463389754295349,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5394145250320435,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5213795900344849,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5131505727767944,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.46709051728248596,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.4815503656864166,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5056124329566956,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5149033069610596,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5065542459487915,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.4888736605644226,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.49825847148895264,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.49935048818588257,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5419598817825317,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5405240058898926,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5493760108947754,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5494168400764465,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5326158404350281,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5313261151313782,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5150708556175232,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5112525224685669,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.4897856116294861,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5011662840843201,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5008160471916199,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5119461417198181,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5079448223114014,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.4882277250289917,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.47140902280807495,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.4973318874835968,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5017667412757874,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.537949800491333,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5410783886909485,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5436362624168396,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5102335810661316,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5214188694953918,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5427221059799194,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5374943017959595,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5393639206886292,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5491049885749817,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.549036979675293,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.49761244654655457,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.48820072412490845,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.4797876477241516,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.48407211899757385,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.4821259379386902,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5198927521705627,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5137504935264587,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5094380974769592,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5156846642494202,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5078644156455994,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.49732354283332825,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.49338021874427795,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.49327632784843445,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5459315180778503,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5412502288818359,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5283036828041077,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.502350926399231,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.4998456537723541,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4734871983528137,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4856830835342407,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.47344326972961426,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4768393337726593,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.47701340913772583,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.46756890416145325,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.46993210911750793,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4773675501346588,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4748396873474121,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4808269441127777,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4824288785457611,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.48210152983665466,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.48112091422080994,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4806050956249237,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.48281317949295044,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.48034045100212097,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.4768359661102295,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5398865342140198,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5389033555984497,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5257460474967957,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5244143009185791,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.48097655177116394,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4481068253517151,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4209236800670624,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.43948984146118164,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.441170871257782,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4433977007865906,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5191695690155029,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5373104214668274,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5407935976982117,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5181711912155151,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5181079506874084,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5298642516136169,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5346032381057739,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5390042066574097,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5376821160316467,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.49838492274284363,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.513598620891571,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.4967312514781952,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5366779565811157,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5429578423500061,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5462322235107422,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5155841708183289,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5079017877578735,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.47407856583595276,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.43547725677490234,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4455494284629822,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.47116416692733765,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4710514545440674,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4555407762527466,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.45533397793769836,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4378000795841217,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4164547622203827,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4193028211593628,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4172101318836212,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5172685980796814,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5056963562965393,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5124995112419128,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.48954537510871887,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.4952356219291687,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5258823037147522,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.520794689655304,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.45808225870132446,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.47140443325042725,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5039405226707458,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.481265664100647,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4856254458427429,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4691300392150879,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4815567135810852,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.48058614134788513,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.49850061535835266,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.4630544185638428,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.45603078603744507,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4639793932437897,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.440358966588974,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4248376786708832,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4097091853618622,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.42986375093460083,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4312499165534973,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4512975811958313,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.4419001042842865,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.44282665848731995,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4480055272579193,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4446229934692383,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4462454319000244,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.462703138589859,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.46518439054489136,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5389553308486938,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5337569713592529,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5271819233894348,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5233575701713562,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5149462223052979,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.4676414132118225,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.4704899489879608,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.46135851740837097,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.456753134727478,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5262165069580078,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.48893576860427856,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4912685751914978,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4865209758281708,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4944920837879181,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4975825250148773,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4822407066822052,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.49067652225494385,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.48449963331222534,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.47602811455726624,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.47630366683006287,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.47126030921936035,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.4671044945716858,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.45738276839256287,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4529798924922943,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.44870245456695557,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4555742144584656,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4567627012729645,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.47545620799064636,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4633750915527344,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.46007099747657776,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.46244874596595764,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.531177282333374,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.532911479473114,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5323977470397949,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.49553051590919495,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.488084077835083,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5237851738929749,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5184685587882996,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5192283391952515,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5248134732246399,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.4976923167705536,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.49953439831733704,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5226330757141113,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5342949032783508,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5258969664573669,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.523204505443573,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.520312488079071,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5250446796417236,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5127703547477722,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.4920805096626282,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.4932257831096649,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.47235339879989624,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.4829457998275757,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5184707045555115,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5151099562644958,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.43944644927978516,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4451868534088135,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4556030035018921,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.45734748244285583,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.4921891987323761,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.476650595664978,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.4742719829082489,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.4710841178894043,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5039429664611816,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5119776129722595,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5169411897659302,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.4857177734375,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.4887768030166626,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.4905586838722229,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.4862089455127716,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5182258486747742,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4947171211242676,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.48207736015319824,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4736078679561615,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4960872530937195,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5034448504447937,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5228368043899536,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5258028507232666,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5219241380691528,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.4830370247364044,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.4708077907562256,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.4675601124763489,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.454251766204834,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.45312613248825073,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.4388626217842102,2,4,2.0,1,1.0
