video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.8471090197563171,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.7577956318855286,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7602905035018921,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8017241358757019,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7180497646331787,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7454283833503723,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7525560259819031,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.6204277873039246,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5427188873291016,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6048529744148254,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7656691074371338,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7761937379837036,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.7016903162002563,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7177320718765259,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8154520988464355,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8332433104515076,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8304755091667175,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8002064228057861,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.818885326385498,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.7357708811759949,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.7668058276176453,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5402582883834839,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.3582170307636261,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.3690803050994873,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.37704700231552124,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.6440926194190979,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5163782238960266,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5936997532844543,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.653921902179718,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.7998531460762024,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.7786140441894531,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.7675520777702332,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5305569767951965,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.4396039843559265,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5789814591407776,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5471960306167603,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.43590572476387024,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.38783740997314453,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.39054298400878906,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3560575544834137,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.35810884833335876,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.34347522258758545,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.44843289256095886,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4360332787036896,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.45247113704681396,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4172467291355133,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5413473844528198,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5790643095970154,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.49995458126068115,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5722982287406921,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.6087047457695007,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5949901342391968,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.48540255427360535,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5549944639205933,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4628969132900238,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5175331830978394,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5152111649513245,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.44123050570487976,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.48659494519233704,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3728034496307373,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.33262717723846436,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3622891902923584,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.36756834387779236,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.6815457344055176,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.6891622543334961,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7236282229423523,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6991233825683594,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.4735566973686218,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5360361337661743,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6448646187782288,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6565737128257751,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.46815812587738037,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4319567382335663,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.47702914476394653,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.44165000319480896,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4409075379371643,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.46812617778778076,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4805731177330017,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5405144691467285,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6343834400177002,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6508390307426453,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5917913913726807,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5850049257278442,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.574619710445404,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5329470038414001,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.45938360691070557,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5056220889091492,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.49539703130722046,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5828725099563599,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6381111741065979,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6740849018096924,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5050201416015625,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6240649819374084,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6014881134033203,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5987523794174194,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.7164574861526489,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.5553112030029297,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4524587094783783,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5464192032814026,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5574890971183777,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.6010919213294983,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5109333395957947,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5858440399169922,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5936551094055176,2,3,1.0399999618530273,1,1.0
