video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.4189653843641281,mean
YW_WILTY_EP55_truth7,0,0.4647169470787048,mean
YW_WILTY_EP56_lie1,1,0.43335917592048645,mean
YW_WILTY_EP56_lie10,1,0.43761252611875534,mean
YW_WILTY_EP56_lie11,1,0.4475651830434799,mean
YW_WILTY_EP56_lie12,1,0.5247298181056976,mean
YW_WILTY_EP56_lie19,1,0.46717194999967304,mean
YW_WILTY_EP56_lie7,1,0.4829099178314209,mean
YW_WILTY_EP56_lie8,1,0.42818618565797806,mean
YW_WILTY_EP56_lie9,1,0.47152483463287354,mean
YW_WILTY_EP56_truth1,0,0.4839572211106618,mean
YW_WILTY_EP56_truth2,0,0.4834861329623631,mean
YW_WILTY_EP56_truth4,0,0.4903303742408752,mean
YW_WILTY_EP56_truth5,0,0.4931933134794235,mean
YW_WILTY_EP56_truth6,0,0.4646521906057994,mean
YW_WILTY_EP70_lie18,1,0.45954819917678835,mean
YW_WILTY_EP70_lie21,1,0.523630420366923,mean
YW_WILTY_EP70_truth15,0,0.45227332909901935,mean
YW_WILTY_EP70_truth6,0,0.43508771657943723,mean
YW_WILTY_EP70_truth7,0,0.44193615516026813,mean
YW_WILTY_EP70_truth8,0,0.4470592364668846,mean
YW_WILTY_EP70_truth9,0,0.4377949833869934,mean
