video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.38061176538467406,mean
YW_WILTY_EP54_truth1,0,0.7669580777486166,mean
YW_WILTY_EP54_truth2,0,0.7436809837818146,mean
YW_WILTY_EP55_lie10,1,0.6387669543425242,mean
YW_WILTY_EP55_lie13,1,0.769387736916542,mean
YW_WILTY_EP55_lie14,1,0.8261573165655136,mean
YW_WILTY_EP55_lie2,1,0.5599738955497742,mean
YW_WILTY_EP55_lie5,1,0.8458502292633057,mean
YW_WILTY_EP55_truth4,0,0.5320891340573629,mean
YW_WILTY_EP55_truth8,0,0.45864009112119675,mean
YW_WILTY_EP56_lie13,1,0.695469488700231,mean
YW_WILTY_EP56_lie14,1,0.5243844091892242,mean
YW_WILTY_EP56_lie15,1,0.5407798971448626,mean
YW_WILTY_EP56_lie18,1,0.6891831576824188,mean
YW_WILTY_EP56_lie5,1,0.39754411826531094,mean
YW_WILTY_EP56_lie6,1,0.3916700631380081,mean
YW_WILTY_EP56_truth3,0,0.4215671718120575,mean
YW_WILTY_EP70_lie17,1,0.5042187198996544,mean
YW_WILTY_EP70_truth1,0,0.16901574177401407,mean
YW_WILTY_EP70_truth10,0,0.47578802704811096,mean
YW_WILTY_EP70_truth16,0,0.24749979873498282,mean
YW_WILTY_EP70_truth2,0,0.19224830468495688,mean
YW_WILTY_EP70_truth5,0,0.2728849910199642,mean
