video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.4969635307788849,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49229493737220764,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49202796816825867,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.46698707342147827,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.4661654829978943,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.46897533535957336,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.46963992714881897,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4676419198513031,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.4652935564517975,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4649287164211273,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.46620431542396545,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4654242992401123,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.46693411469459534,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4659746587276459,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4629422724246979,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4629238247871399,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.4579020142555237,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.4674592614173889,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.4642258286476135,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.4603443741798401,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.4630424678325653,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.47426947951316833,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.4725694954395294,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.47439098358154297,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.46246233582496643,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.46147462725639343,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.47072359919548035,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4654027223587036,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.45920905470848083,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4583689868450165,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.4557247459888458,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.47189861536026,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.49138179421424866,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5190532803535461,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5220717787742615,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.4745981693267822,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.47744908928871155,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.47970104217529297,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4795912206172943,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.48075172305107117,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.47025004029273987,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.4563181400299072,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4575701355934143,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4532562494277954,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.4606347382068634,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.46907997131347656,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4734102487564087,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4672081470489502,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.46861255168914795,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.473293662071228,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4743152856826782,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.4872308075428009,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.49394163489341736,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4985823929309845,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5048654675483704,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.49895989894866943,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5023130774497986,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.5062586069107056,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5024632215499878,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.49295780062675476,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.48965370655059814,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.48935046792030334,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.479124516248703,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5114617347717285,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5323561429977417,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5289706587791443,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.4719248116016388,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.4611011743545532,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.4615280032157898,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.45904749631881714,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4606004059314728,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.4778515696525574,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.48559483885765076,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.48286452889442444,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.4802997410297394,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.45672544836997986,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.45255276560783386,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.46315619349479675,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.46519291400909424,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.45432108640670776,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4526037275791168,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.4590590000152588,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.45466122031211853,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4496195316314697,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.44731804728507996,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.48019540309906006,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.4880514144897461,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4786492586135864,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4624539315700531,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4630051851272583,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.4260745942592621,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.42224588990211487,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4244086444377899,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4274531602859497,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.42709118127822876,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5099467039108276,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.48615899682044983,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.484917014837265,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.48454397916793823,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.4958339333534241,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5025957226753235,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5061273574829102,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4951678216457367,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.4691413938999176,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.4741162359714508,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4859415590763092,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4863174557685852,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4899490773677826,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4724229872226715,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.47050851583480835,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.46719852089881897,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.47942987084388733,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4608834683895111,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4429808259010315,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.46524107456207275,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4882428050041199,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.48561713099479675,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4813140332698822,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.48712748289108276,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.4957062900066376,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5045138597488403,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5024154186248779,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4959717392921448,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.49665120244026184,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.4686366021633148,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4782234728336334,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4844118058681488,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4826066792011261,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4686901569366455,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.47238385677337646,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.47483527660369873,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.4774054288864136,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4841022491455078,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5020419359207153,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5021389722824097,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4885465204715729,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.469413161277771,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4945161044597626,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4943642318248749,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.47628992795944214,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.48024410009384155,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.4786222577095032,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.4861287772655487,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.46217960119247437,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.4664827883243561,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.481212317943573,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.49603143334388733,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5015934705734253,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5042319297790527,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.4788658320903778,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.48207205533981323,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.47933411598205566,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4814239740371704,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4801391661167145,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.48116251826286316,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.48459991812705994,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.48385581374168396,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.4795699715614319,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.48013293743133545,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4840575158596039,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4843350052833557,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.48024532198905945,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4755284786224365,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4756753146648407,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.47131210565567017,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.46822866797447205,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.46882617473602295,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.46379175782203674,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4669840931892395,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4651576578617096,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.464973121881485,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.46869683265686035,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.4700610041618347,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4742019772529602,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4722593426704407,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.518014669418335,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.47899526357650757,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.46851488947868347,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4691312313079834,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4743329584598541,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.47489094734191895,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.4665237069129944,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.46569645404815674,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4610263407230377,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.46681734919548035,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4708649516105652,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4718802571296692,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.48759621381759644,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.47524961829185486,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4742606580257416,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.47847500443458557,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.47405609488487244,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4700463116168976,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.46800893545150757,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4649606943130493,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4709814786911011,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.4818287789821625,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.47854354977607727,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4746228754520416,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4723140597343445,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.48052600026130676,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.49108508229255676,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.49256059527397156,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4932793378829956,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4971022307872772,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4925932288169861,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.49587273597717285,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.49497926235198975,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.47657182812690735,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4783008396625519,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4860214591026306,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4859764277935028,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.4531351625919342,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.45675981044769287,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.46819406747817993,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.47194626927375793,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4682352840900421,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.46507468819618225,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4679787755012512,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.46891140937805176,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.4664248824119568,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.46632447838783264,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.47112953662872314,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.47443345189094543,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4802127480506897,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.48230284452438354,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.47600436210632324,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4776368737220764,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.43257856369018555,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4461211860179901,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4592289328575134,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.453517884016037,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.46102526783943176,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4670735001564026,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.44926080107688904,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4465883672237396,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.4745810925960541,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.48035043478012085,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.47670507431030273,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4784061908721924,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4822842478752136,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4796329438686371,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.44885164499282837,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.46104952692985535,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4647039473056793,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4663652777671814,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4492435157299042,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.45590388774871826,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.46303391456604004,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4631214141845703,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4517066180706024,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4573197066783905,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.45843636989593506,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.45354241132736206,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.44355741143226624,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4466618001461029,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.45837000012397766,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.46641701459884644,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4591861069202423,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.46602198481559753,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.484901487827301,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.493426650762558,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4885992109775543,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4882775545120239,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4828369915485382,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.47918516397476196,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4779682457447052,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4765714704990387,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.4825211465358734,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.4841221272945404,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.48944270610809326,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.4891282916069031,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.4829646944999695,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4915650486946106,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.493365615606308,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4916660785675049,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.475656121969223,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.47808632254600525,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.48433929681777954,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4845483899116516,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.49295473098754883,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4915245473384857,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4915512502193451,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.49154743552207947,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.489569753408432,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4945114254951477,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4807930290699005,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.47612324357032776,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4739181697368622,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.4830918610095978,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.48927074670791626,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4799788296222687,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.48484912514686584,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5029916167259216,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5010635256767273,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4958820343017578,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4834039509296417,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.48323339223861694,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.45452427864074707,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4599721133708954,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.46713924407958984,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.46905308961868286,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4955731928348541,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4886445999145508,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4859265685081482,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.45273226499557495,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.4678652286529541,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4671054780483246,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4627080261707306,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4728480577468872,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.47006332874298096,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4690406024456024,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4679924547672272,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.47043225169181824,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4708465337753296,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.4736035168170929,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4715964198112488,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4629131555557251,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4723038971424103,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4733152985572815,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.47584840655326843,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.4887486696243286,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4782153069972992,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4661732017993927,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4586581289768219,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4632966220378876,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.48267242312431335,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.4784843623638153,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.483024924993515,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.48457008600234985,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.4926385283470154,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.49106884002685547,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.46975472569465637,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4759811758995056,1,5,1.0,1,1.0
