video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.6812347769737244,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812336444854736,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812324523925781,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.38036951422691345,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.30958685278892517,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.3103209137916565,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.311523973941803,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.3110761046409607,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.311968058347702,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3121272623538971,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3107341527938843,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3158515989780426,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3177683651447296,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3161957263946533,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6810854077339172,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6824465990066528,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.3527557849884033,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.3108215630054474,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.35304754972457886,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.671720027923584,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.6747735738754272,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.678520143032074,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.6771541237831116,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.3803268373012543,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.3053860664367676,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.3041117489337921,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.3123827278614044,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.30989524722099304,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.30864861607551575,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.33073094487190247,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.32979515194892883,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.3592672049999237,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.3149367570877075,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.6885880827903748,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.6898519396781921,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.6855289340019226,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.6834129095077515,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.6815641522407532,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.31546005606651306,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.3146052956581116,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.3543776869773865,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.31232336163520813,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.31049874424934387,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.6717910766601562,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.4497580826282501,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.3190113604068756,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.3167535662651062,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.31220197677612305,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.31307992339134216,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.31525275111198425,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.31542786955833435,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.6815407276153564,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.6812902092933655,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.6822406649589539,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.6826632022857666,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.31768256425857544,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.31514739990234375,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.6835409998893738,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.6875914931297302,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.689373254776001,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.6838469505310059,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.6843486428260803,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.6832142472267151,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.6875259876251221,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.6890384554862976,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.6863497495651245,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5456010103225708,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.3751666247844696,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.3089786469936371,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.30929651856422424,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.3092959225177765,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.38311251997947693,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.3189546465873718,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.6894127726554871,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.6847916841506958,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.33222755789756775,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.31062576174736023,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.3111323416233063,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.3137657642364502,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.3140484690666199,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.3124413788318634,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.3087496757507324,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.30835530161857605,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.30798983573913574,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.30790194869041443,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.4241596460342407,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.3132254183292389,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.31173691153526306,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.30910825729370117,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.30932486057281494,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.41964662075042725,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.3064737617969513,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.30663585662841797,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.30765479803085327,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.30744197964668274,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.6925868391990662,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.6887341141700745,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.6848344802856445,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.47364822030067444,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.6834211945533752,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.31774020195007324,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.6814076900482178,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.3180783987045288,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.4453539550304413,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.3093072474002838,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.3131480813026428,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.3116602599620819,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.311714768409729,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.30971449613571167,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.31010371446609497,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.39679697155952454,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.3098031282424927,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.3098236620426178,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.30737292766571045,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.31053411960601807,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.3129218518733978,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.31069570779800415,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.3103316128253937,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.6816282272338867,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.31734079122543335,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.6853969097137451,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.6866853833198547,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.6849175095558167,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.6881318688392639,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.31558939814567566,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.6832026839256287,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.6838194131851196,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.6844478845596313,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.6819011569023132,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.6812300086021423,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.33979398012161255,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.31623998284339905,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6854263544082642,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6933022737503052,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6956992745399475,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6865077018737793,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.31406792998313904,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.314077764749527,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3159685432910919,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.3130616843700409,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.3130204677581787,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.6818722486495972,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.3182597756385803,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.3285355865955353,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.307048499584198,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.31741034984588623,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.6855756640434265,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.689179003238678,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.6903941631317139,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.6824678182601929,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.6808873414993286,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.6825253367424011,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.6834422945976257,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.6823521256446838,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.6824185252189636,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3189453184604645,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3184818625450134,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.6818104386329651,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.3110659122467041,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.3137873709201813,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.3172846734523773,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.6811678409576416,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.31635957956314087,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.31776270270347595,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.6812311410903931,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.6846485137939453,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.6867607831954956,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.3123319745063782,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.31123360991477966,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.3117850422859192,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.31156066060066223,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.6775785684585571,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.31841522455215454,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.6829994320869446,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.31843996047973633,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.696357011795044,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.694531261920929,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6965644359588623,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9123274087905884,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6940823197364807,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9129059910774231,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.4002590775489807,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.31144845485687256,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.6800568103790283,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.6868323683738708,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.6839428544044495,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.6842402219772339,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.3340654671192169,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.318448930978775,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6817852258682251,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.317347913980484,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.31278690695762634,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3114593029022217,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3124501407146454,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.31690871715545654,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3159761130809784,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.3177656829357147,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.6810207962989807,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.6884642839431763,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.685551106929779,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.6842194199562073,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.6866850852966309,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.6863395571708679,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6857798099517822,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6896147727966309,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6894675493240356,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6892591714859009,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6894458532333374,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.3147169053554535,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.31522318720817566,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.3162113130092621,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.31579482555389404,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.3782636821269989,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.3157670497894287,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3188321590423584,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.6854615807533264,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.6873906850814819,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.31348472833633423,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3193775415420532,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.3365340530872345,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.3188720941543579,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6812507510185242,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6868041753768921,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6944514513015747,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6984144449234009,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6959945559501648,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6917244791984558,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9109269380569458,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.30742961168289185,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.3076050281524658,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.31046342849731445,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.3091355860233307,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.31218841671943665,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.3159520924091339,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.31173020601272583,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.30975663661956787,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.3151332437992096,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.6815184950828552,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3124217689037323,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3135193884372711,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3143443763256073,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3143638074398041,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.3083437383174896,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3082457184791565,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.31012433767318726,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.308790385723114,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3072870075702667,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.30847522616386414,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.30928027629852295,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.30864739418029785,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.3098636865615845,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3086422085762024,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3093032240867615,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.30827850103378296,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3073411285877228,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.32925739884376526,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.35245978832244873,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.3099769651889801,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.30891504883766174,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.309551477432251,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.31591665744781494,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6823112368583679,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6865139007568359,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6838007569313049,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3150067925453186,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3125750422477722,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.31238046288490295,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3122287392616272,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.6811264753341675,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.31851646304130554,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.684334933757782,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.683542013168335,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.6793893575668335,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9070267677307129,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6849008798599243,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6854066848754883,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.314769446849823,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.31761279702186584,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6898928284645081,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6890579462051392,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.6812242865562439,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6812313199043274,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6812324523925781,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6812336444854736,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.31425490975379944,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3161014914512634,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3143499493598938,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.31566399335861206,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3147992193698883,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.40411433577537537,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.31901928782463074,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3163856565952301,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3178885281085968,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6828762888908386,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6840229034423828,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6817343831062317,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3151871860027313,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.31545522809028625,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.35292506217956543,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.3098680377006531,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3123067319393158,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.31280431151390076,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3143988847732544,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.31438887119293213,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3140922784805298,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.3295000493526459,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.31322672963142395,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.3153848350048065,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.3144708573818207,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.6822985410690308,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.6868105530738831,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.6902679204940796,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.6826820373535156,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.6831327676773071,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.6847407817840576,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.3122393488883972,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.31079331040382385,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.3070984482765198,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.31364327669143677,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.31266558170318604,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.4486501216888428,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.6812281608581543,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.31656381487846375,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.310075581073761,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.30897262692451477,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.30906379222869873,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.31657758355140686,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.6808105707168579,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.6851235032081604,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.31294119358062744,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.31227362155914307,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.31247785687446594,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.30446866154670715,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.30500632524490356,1,5,1.0,1,1.0
