video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.2588561475276947,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.2595328986644745,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.2582456171512604,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.2584083378314972,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.07058893889188766,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.07157358527183533,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.26148852705955505,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.7160701155662537,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.9177937507629395,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.3734220266342163,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7302646040916443,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.3681282103061676,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7269431948661804,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7136216759681702,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7152049541473389,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7312135696411133,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7307142019271851,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.6868463158607483,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.08502274006605148,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.08784988522529602,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.29628536105155945,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.29342275857925415,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.3088797628879547,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.300866961479187,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.29441961646080017,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.2870522737503052,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6911630034446716,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.706015408039093,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.3305402100086212,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.30553773045539856,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.30154019594192505,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6837366223335266,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.3081865906715393,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.2951333224773407,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.08177445083856583,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.2890934646129608,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.2913140654563904,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.30464136600494385,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.29910174012184143,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.29725268483161926,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.29865968227386475,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.28938642144203186,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.2888832092285156,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.2905140817165375,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.2968153953552246,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.3048287332057953,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.2983103394508362,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.29477351903915405,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.30324462056159973,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.2642822265625,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.07203493267297745,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.6219964027404785,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2632589340209961,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.07348565012216568,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.07155384868383408,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.07194839417934418,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.0711701288819313,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.06969473510980606,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.07017496228218079,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.26560619473457336,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.2633523941040039,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.2636721134185791,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.26189735531806946,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.26171571016311646,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.30762067437171936,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.31527072191238403,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.2892864942550659,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.2824605405330658,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.28087490797042847,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.8797188401222229,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.9284268617630005,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7267827391624451,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.31372755765914917,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7253503203392029,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7197034358978271,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.7148630619049072,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7181491851806641,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6793472766876221,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6941520571708679,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.9113619923591614,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6518789529800415,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6426015496253967,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.08051188290119171,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.27680328488349915,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.26325365900993347,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.26215660572052,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.2608047127723694,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.26295149326324463,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.09861204028129578,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.6222612261772156,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.27248725295066833,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.6377834677696228,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.09004703164100647,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.07435739040374756,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.07427368313074112,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.2611095607280731,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.07233700156211853,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7103773951530457,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.33788320422172546,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6965649724006653,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.3599024713039398,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7145472764968872,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.6592749953269958,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.6752816438674927,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.9226773381233215,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.9233061075210571,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.6201884746551514,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.7124748826026917,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7052403688430786,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.717562198638916,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.08307496458292007,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.0831136554479599,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.07843339443206787,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.07688333839178085,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.2707258462905884,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.07005912065505981,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.2585960626602173,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.6749269962310791,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.7194386124610901,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.7155601382255554,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6522083282470703,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.27823901176452637,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.2724974453449249,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.26794201135635376,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6236662268638611,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6373468637466431,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6310794949531555,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.2615649700164795,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.2626211941242218,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.26355496048927307,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.2619979679584503,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.261720210313797,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.344226598739624,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.351850688457489,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.31121769547462463,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.3134954273700714,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.6852393746376038,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.7380910515785217,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7274128794670105,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9239481091499329,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7351757287979126,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7326561212539673,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9278174042701721,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9257208108901978,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9250378608703613,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9179078340530396,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.922717273235321,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9241873025894165,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.924984335899353,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.3568047881126404,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.9216871857643127,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9221273064613342,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9245207905769348,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.922548770904541,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9254153370857239,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9183275103569031,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9143340587615967,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.2770967483520508,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.2639198899269104,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6542434692382812,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9219129681587219,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9215587377548218,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6695555448532104,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.916060745716095,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7245025634765625,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.9102581739425659,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.913397490978241,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6482764482498169,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.3094101548194885,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.28345027565956116,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.659825325012207,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.2933454215526581,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.30884459614753723,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.3137173354625702,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.30728042125701904,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.08553733676671982,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.27655842900276184,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.07889354974031448,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.2891801595687866,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6541686058044434,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6497393250465393,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6308991312980652,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6327990293502808,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.26973092555999756,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6294625401496887,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.26321664452552795,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.07376555353403091,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.2833186984062195,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.07644680142402649,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.07701578736305237,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.2598033547401428,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.07235290855169296,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.26148658990859985,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6849769949913025,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.2964097261428833,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6744213700294495,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6613532304763794,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.28842735290527344,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.0709376335144043,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.26098883152008057,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.6248278021812439,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.07470858097076416,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.07334303855895996,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.25774869322776794,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.2592693567276001,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.07974829524755478,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.07146655023097992,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.0709395781159401,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.2585155665874481,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.27084630727767944,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.26160213351249695,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.26227620244026184,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2603752315044403,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.25834348797798157,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2649392783641815,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2899470329284668,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.282683402299881,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.6209824681282043,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.07022619992494583,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2560349702835083,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.25780433416366577,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.25734663009643555,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2582415044307709,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.26293712854385376,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2592622637748718,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.06967940181493759,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.0715644508600235,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.07046237587928772,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2639392614364624,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.07277600467205048,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.07192736864089966,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.07058274000883102,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.07069484144449234,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.07157707214355469,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.07033786177635193,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.07063973695039749,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.07563923299312592,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.07511312514543533,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.27409088611602783,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.2987045645713806,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.31528550386428833,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6843735575675964,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.8975226879119873,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.9236497282981873,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.30203714966773987,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.2975769639015198,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.0738210678100586,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.07954758405685425,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.07977557927370071,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.3919060528278351,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.07906581461429596,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.07308001816272736,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.07279457151889801,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.2762206494808197,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.2783503532409668,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.27543380856513977,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.28882986307144165,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.31225308775901794,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.29693564772605896,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.29998117685317993,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.2995770275592804,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6741490364074707,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.6631966829299927,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.2855248749256134,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.27333328127861023,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.27274855971336365,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6877835392951965,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.3231305480003357,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.3094951808452606,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.30278584361076355,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.3193807899951935,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7038587331771851,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7047821879386902,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6631973385810852,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3076082170009613,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3027939796447754,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.28570130467414856,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3003430962562561,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.28877419233322144,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.27468425035476685,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.27779528498649597,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3001241087913513,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6628647446632385,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.27644726634025574,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.2775633931159973,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.30517369508743286,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.2975243926048279,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.2994951903820038,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6448928713798523,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.27374765276908875,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.2800578773021698,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.29772451519966125,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.2819603681564331,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.642107367515564,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6440218091011047,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.14854034781455994,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.07311704009771347,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.07222562283277512,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.07323231548070908,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.07044410705566406,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.07068431377410889,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.07039862871170044,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07341480255126953,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07527225464582443,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07135064154863358,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07027886062860489,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.26000508666038513,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07102669775485992,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.07098283618688583,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7000198364257812,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7236842513084412,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7282907366752625,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7292446494102478,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7308899760246277,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7318810820579529,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.597886323928833,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.7118441462516785,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7053936123847961,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7071903347969055,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7079435586929321,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.709342896938324,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7180357575416565,6,9,6.0,1,1.0
