video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.68247389793396,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.3174162805080414,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.670772135257721,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.6775067448616028,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.675170361995697,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.6453480124473572,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6567665338516235,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.9100589156150818,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.9138970375061035,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.9099077582359314,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6642221808433533,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6489320993423462,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6294302940368652,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6256235241889954,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6307297348976135,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.6542140245437622,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.6441910862922668,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.2827109396457672,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.6455937027931213,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.6491363048553467,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.6572830080986023,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.2778157889842987,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.635047197341919,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.27874138951301575,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.2793895900249481,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.6315591931343079,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.2770764231681824,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.27584075927734375,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.28211668133735657,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.2692943811416626,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.6362775564193726,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.6347411274909973,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.6361953020095825,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.6340126395225525,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.6300817131996155,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.2719864845275879,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.6766805052757263,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.922890305519104,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.9234815239906311,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.9246407151222229,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.9182448983192444,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.6794393062591553,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.909295380115509,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.6540532112121582,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.2743590176105499,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.27681097388267517,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.6530377864837646,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.6469322443008423,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.6451705098152161,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.27176281809806824,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.6325618624687195,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.6344582438468933,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.6344274878501892,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.2780374586582184,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.6421055793762207,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.6437615752220154,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.6484642028808594,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.6451948285102844,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.28261470794677734,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6340637803077698,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6376067996025085,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6427245140075684,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6291630268096924,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6290355324745178,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6435075998306274,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6734179854393005,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6751211285591125,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.7226946949958801,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.9212893843650818,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.9187893271446228,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.9069626331329346,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.8370031714439392,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.7185460329055786,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.726402759552002,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.9263042211532593,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.9261884093284607,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.9264921545982361,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.9265359044075012,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.27787163853645325,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.28844255208969116,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.2988329231739044,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.29916220903396606,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.2905762493610382,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.3006872236728668,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.3057059049606323,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.30800071358680725,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.30298978090286255,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.29149436950683594,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.2826049029827118,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.27197012305259705,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.2749614417552948,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.6261156797409058,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.2786889970302582,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.30976602435112,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6842774748802185,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.9085079431533813,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6816311478614807,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.6348885297775269,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.2820202708244324,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.29037410020828247,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.6593114137649536,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.6577765345573425,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.9136394262313843,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.721704363822937,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.720325231552124,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7134657502174377,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.921588659286499,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9206675291061401,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7173363566398621,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.921774685382843,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9215664863586426,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.9108820557594299,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6728715896606445,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6565496325492859,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.663802444934845,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6644901037216187,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6804391145706177,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.2995108366012573,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.301499605178833,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.30055445432662964,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.9082005620002747,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.9124709963798523,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7082232236862183,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7130109667778015,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.9197998046875,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.90938401222229,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.9161286354064941,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.920796811580658,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7186794877052307,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.9104763269424438,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.9217208027839661,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.9215741157531738,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9223155975341797,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9204793572425842,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9183112382888794,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.705806314945221,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.7045347094535828,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9184126853942871,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9147491455078125,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9125815033912659,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9149860143661499,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9143646359443665,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.9128106832504272,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.9093716740608215,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.9090592861175537,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.8872807621955872,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.9162996411323547,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.9132982492446899,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.9153245687484741,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.9145256280899048,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.2819874882698059,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.2834249436855316,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.2838883399963379,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.2876921594142914,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.30725717544555664,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.29754766821861267,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.2991641163825989,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.728161633014679,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9231926798820496,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7332859635353088,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7344473004341125,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7322174906730652,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7256125211715698,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9213711619377136,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.7242523431777954,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.7280286550521851,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.7310715913772583,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7177101373672485,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.715215265750885,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.9181624054908752,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7091848850250244,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.9260449409484863,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.9171221256256104,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.6812292337417603,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.31216543912887573,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.9068624377250671,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.9080803394317627,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.6917534470558167,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.7012019753456116,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.703186571598053,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.8973865509033203,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.3185333013534546,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.668822169303894,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.906896710395813,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.9161080121994019,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.9158722162246704,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.6723049283027649,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.9067224264144897,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.6513926982879639,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.9167348742485046,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.9185341596603394,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.9211799502372742,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.35122472047805786,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.6660205125808716,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.31663641333580017,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.3009231388568878,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.3001987934112549,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.6815484762191772,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.693308413028717,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.7123071551322937,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.7223148345947266,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.7107445001602173,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.31520357728004456,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.30441388487815857,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.304597407579422,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.678263783454895,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.9112192392349243,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6776888370513916,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7055088877677917,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7131545543670654,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7133346796035767,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7015507817268372,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.681491494178772,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.681209146976471,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.6684665679931641,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.6588736176490784,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.2849496901035309,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.2835776209831238,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.3005770146846771,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.30302494764328003,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3690792918205261,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.2953531742095947,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.30225861072540283,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.31619182229042053,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.2958888113498688,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.2895011901855469,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.2831410765647888,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.2921619415283203,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.2873058021068573,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.8986883759498596,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.31197506189346313,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3072299361228943,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.7062728404998779,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.7072793841362,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.9111162424087524,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.7274619340896606,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.724696934223175,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6991429924964905,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7179518342018127,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7213146090507507,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7139443755149841,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.718061625957489,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.27669426798820496,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.278634637594223,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.27771151065826416,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.27392736077308655,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.668669581413269,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6392883062362671,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6394016742706299,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.2834649085998535,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6401621699333191,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6259266138076782,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6281201243400574,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6300709843635559,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.6554864645004272,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.6420864462852478,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.6401539444923401,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.6581450700759888,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.3026067316532135,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.652750551700592,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.28382304310798645,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.6464685201644897,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.9188403487205505,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.9145073890686035,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2756965458393097,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2768796384334564,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2778237760066986,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.27879101037979126,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.7111433148384094,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.708526074886322,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.7086917757987976,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6823563575744629,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9091446995735168,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9164217114448547,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9147253632545471,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9203198552131653,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.918043851852417,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9073783755302429,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.915837287902832,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7131542563438416,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7157326340675354,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.717346727848053,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9171253442764282,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9163272976875305,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.6545418500900269,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.6597679257392883,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.6798401474952698,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.9140282869338989,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.2670433819293976,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.6315129399299622,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.6516476273536682,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.6525524854660034,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.6783937215805054,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.30994713306427,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.315845787525177,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.6811748743057251,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.39515116810798645,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.276540607213974,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.2829810380935669,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.6450885534286499,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.6667278409004211,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.675812304019928,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.675141453742981,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.8879730105400085,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.918864905834198,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.707179069519043,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.7112444043159485,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.672179639339447,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6457920074462891,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6583746075630188,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6544830203056335,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6611356139183044,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6694290637969971,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.9015128016471863,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.9197109341621399,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.9191129803657532,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.8766376376152039,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.687609851360321,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.9094110131263733,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.34388187527656555,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.29321056604385376,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.2916734516620636,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.28737011551856995,3,4,2.0399999618530273,1,1.0
