video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.7078843712806702,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.9256693124771118,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9248968362808228,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9235267639160156,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9256135821342468,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9259392619132996,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.6905694603919983,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.08257216960191727,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.3300761282444,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.7021063566207886,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.7121859788894653,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.7230904698371887,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.7227192521095276,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.925807535648346,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9274507164955139,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9227505326271057,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9210831522941589,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9233139157295227,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9238713979721069,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.7288872003555298,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.7091310620307922,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.7135768532752991,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.692357063293457,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.3112965226173401,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.3093748390674591,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.6803285479545593,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.6855035424232483,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.9120613932609558,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.9203784465789795,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.9246010780334473,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.9251513481140137,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.9262752532958984,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.6578735113143921,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.6382176876068115,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.6372354030609131,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.07930994778871536,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.07773161679506302,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3126401901245117,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.30568110942840576,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.09426631778478622,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.31905388832092285,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.7069046497344971,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.7125588655471802,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.6721124053001404,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.29518646001815796,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.2935696542263031,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.28469130396842957,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.28731057047843933,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.2867119014263153,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.29506567120552063,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.08956271409988403,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6895083785057068,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6784668564796448,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.9107392430305481,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.681612491607666,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.3157716989517212,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.3086947798728943,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.3068011701107025,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.3184383809566498,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.9092788100242615,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.7133543491363525,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.7083983421325684,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.33964312076568604,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.289569228887558,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.28405365347862244,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6932435035705566,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6830838918685913,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.6238709092140198,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.6228482723236084,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.623311460018158,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.9121506214141846,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.3387890160083771,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.3382541239261627,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.9142516255378723,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.6976115703582764,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.9155136346817017,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7036791443824768,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.6912044882774353,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.33826014399528503,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.9182536602020264,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7061941623687744,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6999198794364929,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6998372673988342,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7039814591407776,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.2601703405380249,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6172783374786377,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6175795793533325,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6199792623519897,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6196461319923401,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6178478598594666,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.26475340127944946,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6992945671081543,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.706630289554596,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.6325847506523132,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.6377397775650024,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.6349284052848816,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.27353692054748535,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.259662926197052,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2584870457649231,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.25779908895492554,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26210832595825195,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2654865086078644,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2674419581890106,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.07706402987241745,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.27394774556159973,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.6251077055931091,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.6228101849555969,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.6220790147781372,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.6223987340927124,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.6983025670051575,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.6941341161727905,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.6958699822425842,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.6967741847038269,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.34080520272254944,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.6982821822166443,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.27244940400123596,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.28870826959609985,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.3008832335472107,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.3348153829574585,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6776520609855652,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6870631575584412,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6784664392471313,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.9099797010421753,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6815251111984253,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6745463013648987,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.9111126661300659,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.6751590371131897,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.9162874817848206,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.9166025519371033,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.9242376089096069,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.7151585817337036,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.3293445110321045,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6988511681556702,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.6750691533088684,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.6633076667785645,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.3132225573062897,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.9188349843025208,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.3184562027454376,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6929916143417358,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.695881187915802,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.9090136289596558,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6737679839134216,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6801016926765442,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.9105415344238281,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.9109119176864624,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.907211184501648,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6497589945793152,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6392512917518616,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6506800055503845,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6784226298332214,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6716030836105347,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.2774328291416168,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.07482039928436279,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.32202449440956116,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.6814588904380798,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.921592116355896,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.9210786819458008,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.9208762645721436,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.9189581871032715,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7172026634216309,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7226688265800476,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.7160872220993042,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.629936158657074,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.2748991847038269,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6310828328132629,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6486855149269104,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6613154411315918,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6607624292373657,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6657941341400146,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.910552442073822,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9162936806678772,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9201183915138245,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.922536313533783,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9226004481315613,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.915116548538208,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.9104759097099304,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.6767333745956421,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.6761984825134277,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.6808039546012878,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.7345160841941833,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3636668920516968,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6850215792655945,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.9077444672584534,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.9189797639846802,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6577408909797668,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6478286981582642,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3051052987575531,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.30935895442962646,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3077235519886017,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.643670380115509,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.6483178734779358,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.6444615721702576,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.9243557453155518,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.726762592792511,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.3169942796230316,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.6796106100082397,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.7240012288093567,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.9230372905731201,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.9230383038520813,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.923515796661377,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.9201936721801758,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.9242829084396362,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.9173495769500732,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.9206442832946777,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.9191598892211914,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9210613965988159,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9177889227867126,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9201862215995789,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.9161504507064819,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.7055110931396484,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.914630115032196,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.9145687818527222,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.2625395655632019,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.26757776737213135,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.29106462001800537,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.27781736850738525,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.2577621340751648,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.25597089529037476,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.72142094373703,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.668389081954956,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.2756207585334778,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.273118793964386,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.2782175540924072,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.30191099643707275,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.7067713141441345,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.7061255574226379,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.7245205640792847,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.7107354402542114,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6987864375114441,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6951876878738403,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.2990034520626068,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.2554037272930145,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.254762202501297,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.2779230773448944,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.2861548662185669,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.2834658920764923,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.07843680679798126,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.27596789598464966,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.2854440212249756,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.26508983969688416,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.2644922137260437,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.3051799535751343,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.9115700125694275,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.9129770994186401,2,3,1.0399999618530273,1,1.0
