video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.3295459449291229,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.6883978843688965,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6921084523200989,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.3179083466529846,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.31937381625175476,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.31508493423461914,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.09063482284545898,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.08489648252725601,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.08538896590471268,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.3066975474357605,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.09265651553869247,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.683643639087677,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.32194292545318604,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.6898441910743713,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.912447988986969,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9143604636192322,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6954390406608582,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6826553344726562,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.32244765758514404,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.3338434100151062,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.7008182406425476,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.7009032368659973,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.3321186602115631,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.3163222670555115,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.09066389501094818,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.3187309801578522,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.32294443249702454,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.31820058822631836,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.3279693126678467,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.31873413920402527,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.31840986013412476,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.09261889010667801,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.3009999394416809,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.29272618889808655,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.2925899922847748,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.08599318563938141,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.09017015993595123,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3165612816810608,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.31389451026916504,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.09928099066019058,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.32248926162719727,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.32357656955718994,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.32483068108558655,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.08521974086761475,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.08424466103315353,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.08215222507715225,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.08102072030305862,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.07829134166240692,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.08062929660081863,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.08786621689796448,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.09160711616277695,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3218458890914917,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3260742127895355,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3376779556274414,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3364344537258148,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.6845598220825195,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.32781434059143066,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.3190809488296509,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.6845977306365967,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.32258543372154236,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.32236072421073914,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.33443549275398254,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.3145560026168823,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.08256127685308456,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.2908580005168915,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.0875333920121193,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.08686670660972595,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.2767210006713867,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.6339581608772278,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.6369129419326782,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.33052608370780945,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6984180212020874,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.7003028392791748,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.7011857628822327,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.6880789995193481,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.9140523672103882,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.913974404335022,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.3266494870185852,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6927032470703125,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6979706883430481,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6941892504692078,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.32451722025871277,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.32664334774017334,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.32503947615623474,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.27715206146240234,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.27900704741477966,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2805936932563782,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.28052380681037903,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.28501027822494507,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.29312318563461304,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2909221649169922,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.30923500657081604,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.08743633329868317,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.6350051760673523,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.28119003772735596,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.28146952390670776,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.29147806763648987,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.0804993063211441,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.6526135206222534,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.28217679262161255,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2826247215270996,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.08098938316106796,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.0772576779127121,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2851071357727051,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.07955008000135422,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.6350446343421936,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.07718445360660553,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.07664161920547485,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.07698453217744827,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.6912790536880493,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.6897069811820984,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.689719021320343,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.692892849445343,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.6970973610877991,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.33275753259658813,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.07716067135334015,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.28665828704833984,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.2945860028266907,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.31764838099479675,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.2990684509277344,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.08702258765697479,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.681583821773529,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.9113026261329651,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.3207235336303711,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.3124416470527649,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.6628103852272034,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.6571850180625916,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.6681658029556274,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.6838726997375488,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.32132142782211304,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6899029016494751,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6927260756492615,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6962031722068787,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.08419973403215408,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.30268266797065735,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.08774617314338684,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.9087591767311096,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.3142566978931427,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6905030608177185,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.32798394560813904,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.31790679693222046,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.3028523325920105,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6746575236320496,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.31488037109375,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6864127516746521,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.30594855546951294,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6474571824073792,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.281595915555954,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.2811054587364197,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.08282707631587982,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.29305434226989746,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.07805152982473373,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.08182019740343094,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.32329899072647095,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.32051780819892883,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.31450867652893066,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.3182007372379303,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.3130223751068115,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.32051146030426025,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.31579315662384033,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.31344643235206604,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.3094923794269562,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.633678674697876,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.2902306318283081,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.2923099398612976,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.29097190499305725,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.2882252335548401,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.293828547000885,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.30014535784721375,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.7080615758895874,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9178106188774109,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9181013703346252,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9194632172584534,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9189707636833191,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.6858833432197571,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.31648197770118713,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.3029203712940216,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.32294413447380066,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.31788334250450134,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.6886372566223145,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.32265782356262207,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6822872161865234,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3019789755344391,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3165363073348999,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3123462498188019,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6773161292076111,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.32359418272972107,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.08749512583017349,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.08856812119483948,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.28181886672973633,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.08857156336307526,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.2984107434749603,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.3212308883666992,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.68561190366745,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.3073705732822418,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.30590444803237915,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.7138538360595703,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7186281085014343,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7185066342353821,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7193639874458313,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.7101024389266968,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.7143352031707764,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.7106639742851257,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.7107986807823181,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.9175165295600891,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.7104431390762329,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9173699617385864,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.918292224407196,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.693946361541748,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.6967208385467529,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.7003017067909241,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.7019994258880615,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.07443386316299438,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.27236589789390564,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.2882753312587738,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.0775139257311821,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.274842232465744,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.07516051083803177,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.6832929253578186,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.6756590008735657,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.2868064045906067,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.28039786219596863,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.08544442057609558,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.30252352356910706,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.32173722982406616,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.6896541118621826,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.6830905675888062,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6823258996009827,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.3319944143295288,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.3290702998638153,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.3126917779445648,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.2747177481651306,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.2792835533618927,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.3092842102050781,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.3069496750831604,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.08499230444431305,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.08199764043092728,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.08222151547670364,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.0853012204170227,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.08553990721702576,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.0841076448559761,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.314765602350235,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.9077825546264648,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.9092488288879395,2,3,1.0399999618530273,1,1.0
