video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth7,0,0.45769981741905214,mean
YW_WILTY_EP56_lie1,1,0.48069170862436295,mean
YW_WILTY_EP56_lie10,1,0.46171505749225616,mean
YW_WILTY_EP56_lie11,1,0.7337515018880367,mean
YW_WILTY_EP56_lie12,1,0.7033722400665283,mean
YW_WILTY_EP56_lie19,1,0.8508810571261815,mean
YW_WILTY_EP56_lie7,1,0.4063486158847809,mean
YW_WILTY_EP56_lie8,1,0.565206840634346,mean
YW_WILTY_EP56_lie9,1,0.41538509726524353,mean
YW_WILTY_EP56_truth1,0,0.8342658877372742,mean
YW_WILTY_EP56_truth2,0,0.352686950138637,mean
YW_WILTY_EP56_truth4,0,0.7173463702201843,mean
YW_WILTY_EP56_truth5,0,0.5386276543140411,mean
YW_WILTY_EP56_truth6,0,0.3028812011082967,mean
YW_WILTY_EP70_lie18,1,0.5679659307003021,mean
YW_WILTY_EP70_lie21,1,0.918420135974884,mean
YW_WILTY_EP70_truth15,0,0.43486932913462323,mean
YW_WILTY_EP70_truth6,0,0.5572928071022034,mean
YW_WILTY_EP70_truth7,0,0.513657142718633,mean
YW_WILTY_EP70_truth8,0,0.3636828809976578,mean
YW_WILTY_EP70_truth9,0,0.39139461517333984,mean
