video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.6812835931777954,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.681270956993103,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6812704205513,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.8862356543540955,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.3170539140701294,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.3138688802719116,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.9125205278396606,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.9114125370979309,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.6544424295425415,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6514972448348999,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6781577467918396,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6410748362541199,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6427026391029358,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6751605868339539,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6671837568283081,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6734104752540588,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.3447932004928589,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.31289446353912354,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.6668079495429993,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.6630657315254211,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.8990375995635986,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.9094628691673279,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.9086472988128662,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.6997144818305969,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.700324535369873,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.7002212405204773,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.9097963571548462,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.6936926245689392,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.6968435645103455,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.6946501731872559,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.6900697350502014,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.8903195858001709,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.3127764165401459,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.9121819734573364,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.6946213245391846,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.9110234975814819,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.909552276134491,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.6972728967666626,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.6953389644622803,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.7014524936676025,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.8923453688621521,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.6785624623298645,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.9068235158920288,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.6772785782814026,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.6737436652183533,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.9124515652656555,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.6706686019897461,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.27902844548225403,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.6507613658905029,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.29499197006225586,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.6528229713439941,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.8621007800102234,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.9137920141220093,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.9126694798469543,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7076408267021179,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7085949778556824,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7100381255149841,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.6897827982902527,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.7095112800598145,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.712148129940033,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7048555016517639,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7055295705795288,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.4060444235801697,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.6982174515724182,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.7218719124794006,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.7213547229766846,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5386896133422852,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.34948021173477173,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.2790292501449585,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.2771429121494293,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.2772320508956909,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.6869789361953735,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.698302686214447,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.9181349873542786,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.9152718186378479,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.6831680536270142,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.68247389793396,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.6933433413505554,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.7038291096687317,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.6958204507827759,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.6978541612625122,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.6820041537284851,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.3123386800289154,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.31051942706108093,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.3132815957069397,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.6847021579742432,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.9142665863037109,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.9116997718811035,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.67987459897995,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.6768707633018494,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.42099493741989136,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.30942901968955994,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.31103789806365967,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.3160764276981354,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.3156319856643677,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.7124359011650085,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.7167615294456482,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.7177969217300415,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.6930842995643616,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.7090113759040833,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.7101423740386963,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.7125321626663208,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.711535632610321,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.44969797134399414,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.6765637397766113,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6845580339431763,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.692764163017273,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6902481913566589,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6842404007911682,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6829419136047363,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.6850326657295227,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.6887893676757812,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.7007333636283875,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.695536732673645,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.9131731986999512,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.6966207027435303,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.6833992004394531,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.6837406754493713,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.6902634501457214,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.9079854488372803,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.31962212920188904,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.683886706829071,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.3188938796520233,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.31936293840408325,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.68970787525177,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.701276957988739,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7115536332130432,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7192468047142029,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7161473035812378,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7163382768630981,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.7088388204574585,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.7224364280700684,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7133475542068481,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7036939263343811,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7000586986541748,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6961691379547119,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6977016925811768,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7144763469696045,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7124388813972473,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.6928604245185852,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.6914744973182678,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.709591269493103,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.7014466524124146,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.7094968557357788,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.7119358777999878,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.7061035633087158,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.7063260674476624,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.7148482799530029,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.714922308921814,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.6937618851661682,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.7078264355659485,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.70903480052948,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7126810550689697,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7071396708488464,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7040365934371948,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7006863951683044,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7013203501701355,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.7292261123657227,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.923173189163208,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.729916512966156,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7243854999542236,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7178406119346619,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7317280769348145,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7303949594497681,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.7126989364624023,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.723558247089386,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7222904562950134,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7096608281135559,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7080060839653015,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7077922821044922,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7090922594070435,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.8939144015312195,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.9210699796676636,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.7201181650161743,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.7224853038787842,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.9241040349006653,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7331178188323975,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7346577644348145,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.926724374294281,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9268845319747925,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9269160628318787,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.7071826457977295,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.9208411574363708,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9225653409957886,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9251953363418579,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.7331426739692688,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.7338328957557678,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.6898707747459412,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.6879345774650574,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6864920258522034,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3192935883998871,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3133842647075653,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3088550865650177,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.31082671880722046,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6836705207824707,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.681671679019928,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.703405499458313,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7022677063941956,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.918050229549408,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.9145789742469788,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.9149875044822693,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.6981011033058167,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.7025724649429321,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7042315006256104,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.9165322184562683,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7025811076164246,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7037926912307739,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7055670022964478,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.7012491226196289,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.6989774107933044,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.7012251615524292,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.9145093560218811,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.8952449560165405,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.9230579733848572,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9228631258010864,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9235473275184631,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7327744364738464,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9261858463287354,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9266624450683594,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.7053759694099426,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.7189242243766785,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9260222911834717,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7360541224479675,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.736514687538147,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7371048927307129,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7356970906257629,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7337360978126526,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9263772368431091,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.311341255903244,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.31690511107444763,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6665905714035034,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6669958233833313,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6901276111602783,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6933937072753906,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6680033206939697,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6684971451759338,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.9160983562469482,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.9173251390457153,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.7029955983161926,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.9135180711746216,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.9130730032920837,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.6982663869857788,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.29135870933532715,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6482464075088501,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6699612736701965,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6738314032554626,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6465241312980652,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6504572033882141,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.663816511631012,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6656806468963623,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.6757591962814331,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.31385505199432373,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6699509024620056,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2990918457508087,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6620225310325623,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6611646413803101,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.6710996031761169,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.6696832776069641,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.298469215631485,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.3070489466190338,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.7158368825912476,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7109950184822083,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9173092842102051,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9167953729629517,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6987505555152893,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9116448163986206,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6958825588226318,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6946820616722107,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.6943275332450867,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.916094958782196,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.9182034730911255,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.9173758625984192,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.9128293991088867,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9140477180480957,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9127358198165894,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9145331382751465,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9114887714385986,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9107583165168762,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9159445762634277,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.9168621301651001,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.6812890768051147,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6812812089920044,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6812844276428223,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.681282639503479,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.6854162216186523,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6923180222511292,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6887697577476501,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6951054334640503,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6904292106628418,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.6871069073677063,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.6906252503395081,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6864166259765625,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6881974935531616,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6918922066688538,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.698375940322876,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.695480465888977,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6910243630409241,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6916889548301697,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.6973607540130615,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.6986098885536194,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.6983206868171692,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.6974349021911621,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.695164680480957,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.6943638324737549,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.6955016851425171,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.7262853384017944,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.729418158531189,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7078651785850525,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7177826762199402,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.732265055179596,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7345344424247742,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7358471751213074,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7354153394699097,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7283824682235718,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7286660075187683,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.716321587562561,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7142226696014404,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.713238537311554,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.9207649827003479,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7203693985939026,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.68953537940979,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.917269229888916,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.9235620498657227,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.7143003344535828,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.9124933481216431,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.6968134045600891,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.7051156163215637,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.9124670624732971,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.9168561100959778,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.6978586912155151,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.7018733620643616,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.7005094885826111,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.3136257827281952,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.29868218302726746,1,5,1.0,1,1.0
