video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.31899160146713257,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3189696669578552,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3189716935157776,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.3237473666667938,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.08164773881435394,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.08355867862701416,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.33336761593818665,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.32116198539733887,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.07746117562055588,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.0802728459239006,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.08624310046434402,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.07743988186120987,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.07917628437280655,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.08096593618392944,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.07679218053817749,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.07780741155147552,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.09428244084119797,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.08348944038152695,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.09566371887922287,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.09392663091421127,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.30057892203330994,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.0914478451013565,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.08792825043201447,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.3208949565887451,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.07928422838449478,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.0784132108092308,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.08719094097614288,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.08708872646093369,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.08648835122585297,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.0938919335603714,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.08954708278179169,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.09344305098056793,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.07457535713911057,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.318981409072876,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.0931723564863205,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.08432251960039139,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.3219657838344574,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.0907132625579834,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.321294903755188,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.3282181918621063,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.09604820609092712,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.07517252117395401,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.07532677054405212,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.07585816085338593,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.13891519606113434,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.08353667706251144,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.07953634858131409,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.07381898164749146,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.07437870651483536,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.07804114371538162,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.07710909843444824,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.13640117645263672,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.09024694561958313,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.3362618088722229,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.332755982875824,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.33967313170433044,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.34167179465293884,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.3200167715549469,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.3435574471950531,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.3551417589187622,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.34901687502861023,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.34958356618881226,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.12871235609054565,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.3420748710632324,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.3584330379962921,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.3581770062446594,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.2020551562309265,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.10408105701208115,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.07650778442621231,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.07836790382862091,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.07802751660346985,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.10469415038824081,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.0842190682888031,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.33904969692230225,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.33174455165863037,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.08659867942333221,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.08168129622936249,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.08597851544618607,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.08941736072301865,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.08220680803060532,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.08430633693933487,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.07750806212425232,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.07859685271978378,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.07561463862657547,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.07586488127708435,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.3298584222793579,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.3484642505645752,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.33454087376594543,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.08623061329126358,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.0859769806265831,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.12755915522575378,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.08028874546289444,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.08232121169567108,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.0847281888127327,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.08469107747077942,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.34827885031700134,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.3451042175292969,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.3464469611644745,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.16583538055419922,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.3369581401348114,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.34109774231910706,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.34351450204849243,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.3420175313949585,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.14573290944099426,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.08979272842407227,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.3262811005115509,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.3308120369911194,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.3303397595882416,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.09308245778083801,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.09309511631727219,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.11286003142595291,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.08476407080888748,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.09211844950914383,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.08535027503967285,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.3229302167892456,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.33579888939857483,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.32343602180480957,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.3223504424095154,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.3322814404964447,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.330146849155426,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.3349371552467346,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.3410697281360626,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.3354957401752472,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.339304119348526,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.08111745119094849,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.0899171531200409,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.33492645621299744,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.3523237109184265,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.34129586815834045,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.34046655893325806,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.34649041295051575,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.3545924723148346,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.35107505321502686,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3427404463291168,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.34422042965888977,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.33710777759552,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.09191007167100906,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.33343902230262756,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3303321599960327,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.32969915866851807,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.08763047307729721,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.08811193704605103,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.08436083793640137,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.08960545063018799,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.08573618531227112,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.34850844740867615,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.3511066734790802,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.3552265763282776,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.3544863164424896,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.33287614583969116,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.34687545895576477,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.34526124596595764,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3474070429801941,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3376368582248688,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3363116979598999,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.34324097633361816,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.34378671646118164,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.3603792190551758,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.34613117575645447,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.3612879812717438,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.35315510630607605,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.3531680405139923,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.36398938298225403,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.3623339831829071,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.34825247526168823,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.3555241525173187,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.35115134716033936,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.34145721793174744,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.34343597292900085,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.3384738862514496,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.34385359287261963,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.34413066506385803,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.35177770256996155,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.3512052595615387,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.35199132561683655,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.3640053868293762,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.36527395248413086,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.3682495653629303,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.3689746558666229,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.3644354045391083,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.36779752373695374,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.1277426779270172,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.08775319159030914,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.32802799344062805,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.7149994969367981,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.723432183265686,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.367326557636261,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.08757428079843521,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.07971015572547913,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.08085490018129349,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.08270985633134842,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.08224032819271088,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.07872039824724197,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.07543309777975082,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.07328342646360397,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.07344614714384079,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.3329155743122101,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3324322998523712,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3451027274131775,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3369976580142975,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.34445905685424805,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.3452414870262146,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.34654223918914795,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.34659841656684875,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.3488512635231018,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.34719160199165344,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.3462643623352051,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.34829652309417725,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.34171128273010254,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.33991628885269165,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.3379264175891876,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.3420911729335785,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.3420465886592865,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.7136370539665222,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.35989513993263245,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3598063886165619,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3651682138442993,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.34856677055358887,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3617788851261139,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.3463532328605652,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.3524274528026581,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7195924520492554,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7261901497840881,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.37182119488716125,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.37250465154647827,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.3702523708343506,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.3671455979347229,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7254381775856018,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.07894190400838852,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.08044496178627014,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.07719967514276505,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.07872170954942703,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.08525188267230988,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.08249147236347198,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.07624790817499161,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.07586419582366943,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.34163564443588257,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.34939631819725037,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3373791575431824,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.33857113122940063,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.34074103832244873,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3397779166698456,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.07520774751901627,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.07557641714811325,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.08065886050462723,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.08415035903453827,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.07577106356620789,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.07605969160795212,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.07844039797782898,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.0797405019402504,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.07784277945756912,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.08173981308937073,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.08303491771221161,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.0773908868432045,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.07795290648937225,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.08524345606565475,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.10236284136772156,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.08661062270402908,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.08496598154306412,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.08925826847553253,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.35323840379714966,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.34983354806900024,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.35260075330734253,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.35105568170547485,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3434942364692688,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3392183780670166,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.33982375264167786,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.33779266476631165,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.3372654318809509,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.35013675689697266,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.35402318835258484,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.35245224833488464,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.3424055278301239,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.3462144434452057,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.34685203433036804,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.34920790791511536,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.3352018892765045,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.33619174361228943,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.3533208668231964,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.3541319966316223,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.31901150941848755,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.318981409072876,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3189808130264282,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3189772963523865,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.0911099761724472,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3318019211292267,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.3245469331741333,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.32572829723358154,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.32507607340812683,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.3342511057853699,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.325774610042572,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.08245034515857697,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.0876675620675087,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3395480513572693,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3435012102127075,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.34092792868614197,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3302461504936218,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.33402249217033386,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.32586896419525146,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.328911155462265,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3348768353462219,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.33533620834350586,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.33494019508361816,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3336585760116577,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3336133062839508,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.3236576020717621,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.35714074969291687,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.34358689188957214,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.3451100289821625,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.36608102917671204,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.36540019512176514,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.3664596974849701,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.35819005966186523,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.3565615713596344,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.356595516204834,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.34714120626449585,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.3316795527935028,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.08588448911905289,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.33040204644203186,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.3455357849597931,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.325833797454834,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.34654101729393005,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.3617680072784424,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.34440091252326965,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.3286312520503998,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.3291475772857666,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.33803048729896545,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.09255753457546234,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.3386068046092987,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.3370038866996765,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.3368511497974396,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.3369027376174927,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.0765385776758194,0,5,0.0,1,1.0
