video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.33448532223701477,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.32914143800735474,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.31752708554267883,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.6837183833122253,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.6872704029083252,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.28575506806373596,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.3118633031845093,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.7015825510025024,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.7051340341567993,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6994085311889648,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6877785921096802,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.30230751633644104,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.2868714928627014,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.078303262591362,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.07978013902902603,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.29571905732154846,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.08192728459835052,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.08356188982725143,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.08649114519357681,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.3015366792678833,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.30970773100852966,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.07479900121688843,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.07787412405014038,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.07731889933347702,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.07626613229513168,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.0749138668179512,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.07776367664337158,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.07582759857177734,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.07735434919595718,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.07748186588287354,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.07685063034296036,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.07451222091913223,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.26562148332595825,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.07678376138210297,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.074000284075737,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.07470777630805969,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.303365558385849,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.6980887055397034,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.6970905661582947,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.6854551434516907,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.31950318813323975,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.3128667175769806,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.321196973323822,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.3011232018470764,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.6550453901290894,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.28945392370224,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.3075345754623413,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.29423099756240845,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.1256471574306488,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.08569984138011932,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.08230137079954147,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.07687825709581375,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.07683640718460083,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.08829380571842194,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.30693745613098145,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.29617616534233093,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.6687760949134827,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.30648255348205566,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.29202327132225037,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.29318851232528687,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.3069334924221039,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.30174362659454346,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2896033823490143,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2874586880207062,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.3067743480205536,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.32225993275642395,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6889621615409851,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.09143213927745819,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.3036285936832428,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.2955348789691925,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.298551082611084,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.46672752499580383,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.08879833668470383,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.3083207905292511,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.3162708282470703,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.31119269132614136,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.0895843356847763,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.08829311281442642,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.27960431575775146,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.08187837898731232,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.08957527577877045,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.09021791815757751,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.08858802169561386,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.3200342059135437,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.3220774233341217,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.08937783539295197,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.3149862289428711,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.08272024244070053,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.08218124508857727,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.08413712680339813,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.0823948010802269,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.08392193913459778,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.08425496518611908,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.3181763291358948,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.3323558568954468,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6972733736038208,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6987729072570801,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.08284324407577515,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.08504506200551987,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.09011875838041306,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.31081968545913696,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.30906227231025696,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.6785948872566223,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.7085663080215454,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.7085682153701782,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9121922850608826,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.7187336683273315,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7177659273147583,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7173765301704407,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7136900424957275,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7126835584640503,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6893670558929443,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.3186771869659424,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.08501575142145157,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.31778720021247864,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.3180100917816162,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.33439040184020996,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6760080456733704,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6785710453987122,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.32047030329704285,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.3311493992805481,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.3300574719905853,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7136436700820923,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7146597504615784,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7170398831367493,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7012646198272705,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7108440399169922,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7140218019485474,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7132341861724854,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.6913585662841797,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.7170624732971191,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.7171816825866699,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.7074570059776306,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.7023307681083679,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6981175541877747,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6951793432235718,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6959176659584045,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.7166672348976135,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.7128868699073792,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.7119001746177673,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.714059591293335,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.714351236820221,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.7078235745429993,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6965852379798889,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6939607262611389,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.646328330039978,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.7178114056587219,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.7146254777908325,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.7038053870201111,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.7012696266174316,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.08598161488771439,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.08413413912057877,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.08567124605178833,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.08682608604431152,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.09128793329000473,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.6838558316230774,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.3187607526779175,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6838871240615845,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.68751060962677,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6902182698249817,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6878418326377869,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6844379305839539,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9090960025787354,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.909745454788208,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.9108335971832275,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.6886919140815735,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.6908900141716003,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7150564789772034,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7131929993629456,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.710929274559021,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.35048070549964905,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3202216625213623,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.09096528589725494,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.08388162404298782,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.08974134176969528,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3067436218261719,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3137945532798767,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.34080395102500916,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.34738871455192566,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.3491700291633606,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6683903336524963,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.7009304761886597,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7015202641487122,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7053638100624084,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.713275671005249,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7118988037109375,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.6586746573448181,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.08344564586877823,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.07968590408563614,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7052764892578125,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.6988982558250427,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7112459540367126,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.10073616355657578,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.6456847190856934,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.08074972778558731,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.633026123046875,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.28527799248695374,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.2957909107208252,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.08553020656108856,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.6815647482872009,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.6819543838500977,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.6820260286331177,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.3136877119541168,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.09039945155382156,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.091304250061512,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.3153759241104126,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.32220807671546936,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.3126901090145111,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.31498047709465027,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6925977468490601,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.3445473611354828,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7082734704017639,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6998357772827148,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6985660195350647,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.306594580411911,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.08436261862516403,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.07982412725687027,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.07694265246391296,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.08704857528209686,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.08404868841171265,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3278580605983734,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.3249984383583069,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3269249498844147,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.32778221368789673,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.30526143312454224,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.29878783226013184,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.07871271669864655,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.08503702282905579,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.0832110345363617,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.31597140431404114,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.3133193552494049,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.0907306894659996,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.09192314743995667,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.09203585237264633,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.09217878431081772,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.09182357043027878,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.0917319655418396,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.3246377408504486,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.32657185196876526,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.32154175639152527,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.3177514374256134,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.09240071475505829,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.07743266224861145,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.07922143489122391,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.07680260390043259,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.07522711902856827,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.3050527572631836,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.07863092422485352,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.28835809230804443,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6517912745475769,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.08266399800777435,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.07930370420217514,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.08088008314371109,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.2905893623828888,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.11340062320232391,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.07593482732772827,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.0751812532544136,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.09749876707792282,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.08102423697710037,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.07905111461877823,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.07887906581163406,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.0777490884065628,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.08585691452026367,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.08636173605918884,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.08982780575752258,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.08826125413179398,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.08898136764764786,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.0904175341129303,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.10081823915243149,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.3194514811038971,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.6880801320075989,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.30442509055137634,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.32247835397720337,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.7037819623947144,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6866519451141357,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6948018074035645,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6899510025978088,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6818322539329529,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.711264967918396,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7132661938667297,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7127164602279663,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7131284475326538,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7140339612960815,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7137768268585205,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.662868857383728,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.6683540344238281,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.3253728151321411,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.687891960144043,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.28484758734703064,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.07880039513111115,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.08205079287290573,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.08125290274620056,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.3273252844810486,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.32502004504203796,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.32806214690208435,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.3264286518096924,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.12524016201496124,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.2894914448261261,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.3165632486343384,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.31351783871650696,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.65958571434021,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.6818035244941711,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.9077338576316833,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.3299771547317505,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.3364536762237549,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.6850190758705139,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.6865124106407166,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3192045986652374,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.2917381823062897,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3001241683959961,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3018847703933716,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3000536561012268,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.2955092191696167,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.30664753913879395,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.3184301555156708,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.30550673604011536,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.315206915140152,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.09095970541238785,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.3108561635017395,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.11066129803657532,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.3121708333492279,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.30105292797088623,2,4,2.0,1,1.0
