video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.29443928599357605,mean
YW_WILTY_EP55_truth7,0,0.6461325883865356,mean
YW_WILTY_EP56_lie1,1,0.4885607808828354,mean
YW_WILTY_EP56_lie10,1,0.4582163095474243,mean
YW_WILTY_EP56_lie11,1,0.636350754648447,mean
YW_WILTY_EP56_lie12,1,0.919182077050209,mean
YW_WILTY_EP56_lie19,1,0.7565345593861171,mean
YW_WILTY_EP56_lie7,1,0.29830997188886005,mean
YW_WILTY_EP56_lie8,1,0.7205313891172409,mean
YW_WILTY_EP56_lie9,1,0.8247357209523519,mean
YW_WILTY_EP56_truth1,0,0.9208061099052429,mean
YW_WILTY_EP56_truth2,0,0.6791545748710632,mean
YW_WILTY_EP56_truth4,0,0.8623016357421875,mean
YW_WILTY_EP56_truth5,0,0.577019527554512,mean
YW_WILTY_EP56_truth6,0,0.8355409701665243,mean
YW_WILTY_EP70_lie18,1,0.6450989603996277,mean
YW_WILTY_EP70_lie21,1,0.8558249672253927,mean
YW_WILTY_EP70_truth15,0,0.2112777829170227,mean
YW_WILTY_EP70_truth6,0,0.33454603552818296,mean
YW_WILTY_EP70_truth7,0,0.318799485762914,mean
YW_WILTY_EP70_truth8,0,0.2592000365257263,mean
YW_WILTY_EP70_truth9,0,0.2640673915545146,mean
