video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.6223057627677917,mean
YW_WILTY_EP54_truth1,0,0.770486036936442,mean
YW_WILTY_EP54_truth2,0,0.4430181235074997,mean
YW_WILTY_EP55_lie10,1,0.7868411839008331,mean
YW_WILTY_EP55_lie13,1,0.921198159456253,mean
YW_WILTY_EP55_lie14,1,0.9185918718576431,mean
YW_WILTY_EP55_lie2,1,0.5904093265533448,mean
YW_WILTY_EP55_lie5,1,0.9221267253160477,mean
YW_WILTY_EP55_truth4,0,0.6380683978398641,mean
YW_WILTY_EP55_truth8,0,0.6319200247526169,mean
YW_WILTY_EP56_lie13,1,0.5871686587731043,mean
YW_WILTY_EP56_lie14,1,0.5273468017578125,mean
YW_WILTY_EP56_lie15,1,0.646556692464011,mean
YW_WILTY_EP56_lie18,1,0.44789821803569796,mean
YW_WILTY_EP56_lie5,1,0.2850665400425593,mean
YW_WILTY_EP56_lie6,1,0.6260330379009247,mean
YW_WILTY_EP56_truth3,0,0.5050552090009054,mean
YW_WILTY_EP70_lie17,1,0.28159020096063614,mean
YW_WILTY_EP70_truth1,0,0.23714480442660196,mean
YW_WILTY_EP70_truth10,0,0.5400926098227501,mean
YW_WILTY_EP70_truth16,0,0.07168143739302953,mean
YW_WILTY_EP70_truth2,0,0.19892391562461853,mean
YW_WILTY_EP70_truth5,0,0.25841452181339264,mean
