video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.2640911638736725,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.26482564210891724,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.26429352164268494,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.6207531690597534,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.6202664971351624,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.6231674551963806,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.6245262622833252,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.8783986568450928,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.9113262891769409,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9210382103919983,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9221676588058472,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9237156510353088,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7253565788269043,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7064568996429443,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7019961476325989,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.71575528383255,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7158291935920715,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.7204803824424744,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.6919353604316711,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.6767627000808716,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.3069382607936859,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.3071689307689667,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.692291796207428,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.2940694987773895,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6464189887046814,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.27826303243637085,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7004686594009399,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7126007676124573,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7072948813438416,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.08961638808250427,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.30033642053604126,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6849095821380615,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.6370850801467896,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.2677008807659149,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.2694654166698456,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6294037699699402,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.2763178050518036,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.2785339951515198,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.2682524621486664,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.2672150433063507,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.3676787316799164,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.6267459988594055,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6283416152000427,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6291563510894775,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6318072080612183,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6377837657928467,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.2938585579395294,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.2776222229003906,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.282041996717453,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.282072514295578,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.25975707173347473,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2621077597141266,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2628556489944458,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.26226305961608887,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2590961754322052,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.26139718294143677,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2612830698490143,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.25812625885009766,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2582027018070221,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.26164498925209045,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.2632099688053131,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.2600390315055847,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.2584874927997589,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.2571861147880554,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.6748193502426147,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.6598101854324341,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.631985604763031,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6289315223693848,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.628438413143158,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.878764808177948,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.9272260665893555,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9242944717407227,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7209810614585876,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7334502339363098,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9258643388748169,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.9244979619979858,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7290633320808411,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.71854567527771,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.9148870706558228,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.9072429537773132,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.636036217212677,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.27600231766700745,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.2851863503456116,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6486427187919617,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.2662261128425598,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.6185652613639832,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.618558406829834,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.618533194065094,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.3338800370693207,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.26103609800338745,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.26640549302101135,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.2764887809753418,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.3066810667514801,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.2614177465438843,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.2627244293689728,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.26232215762138367,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.2631964087486267,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.9214975833892822,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7240771055221558,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.723426103591919,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7226004004478455,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.720741868019104,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.6674794554710388,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.6817314624786377,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.921357274055481,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.9221311807632446,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8910497426986694,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.9208911061286926,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.918630838394165,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.9219463467597961,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.2682463824748993,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.26877251267433167,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.07456907629966736,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.07413776963949203,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.10893295705318451,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.07160628587007523,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.07177507877349854,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.9015343189239502,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.9165489673614502,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.9138615131378174,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6731864213943481,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6424006819725037,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6475982069969177,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6379756331443787,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6190807819366455,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6221211552619934,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6201997995376587,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.2669697403907776,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.26756808161735535,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.26657429337501526,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.26556992530822754,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.2654373347759247,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.9142851233482361,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.9167628884315491,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.6668517589569092,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.662584125995636,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9066495299339294,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.9228835105895996,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9178422093391418,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9197807908058167,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9238243699073792,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9235633015632629,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9204030632972717,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9147334694862366,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9181663393974304,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9179761409759521,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9208784699440002,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9194880127906799,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9197282791137695,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7047670483589172,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.9164479970932007,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9156871438026428,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9216642379760742,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9202221632003784,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9225585460662842,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9249749779701233,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9247713088989258,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.28449979424476624,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.26603183150291443,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6416664123535156,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9220242500305176,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9202834367752075,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.8954719305038452,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.9199716448783875,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.9216031432151794,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.9179983139038086,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.9213929176330566,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6670002937316895,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.665218710899353,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.2961839437484741,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6620596051216125,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.3092508018016815,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6719324588775635,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.3092179000377655,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6519928574562073,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6443988680839539,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.628404974937439,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6338571310043335,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6378371119499207,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6380167007446289,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6301681399345398,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6233486533164978,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6248102188110352,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6212330460548401,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6232557892799377,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.6210816502571106,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.6231009364128113,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.27141812443733215,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.27386394143104553,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.27275845408439636,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.6198106408119202,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.6203477382659912,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.6203201413154602,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6739501953125,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6947685480117798,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.9136645197868347,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.9100884199142456,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.6503304243087769,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.2658820152282715,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.6261080503463745,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.6213008165359497,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.6225534081459045,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.6277395486831665,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.6182259917259216,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.6197269558906555,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.2834058403968811,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.2577575743198395,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.26058974862098694,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.2601886987686157,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.627292275428772,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.6193587779998779,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6186214089393616,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.618843138217926,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6191329956054688,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6211875677108765,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6462162137031555,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.630871057510376,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.6189851760864258,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2630147337913513,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2630940079689026,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2629665732383728,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2627038359642029,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.262999027967453,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.6191876530647278,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.6194345355033875,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.6178944706916809,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.6184466481208801,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.618438184261322,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2618756890296936,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2597333490848541,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.25994494557380676,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2602885067462921,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2614594101905823,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.25945356488227844,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2602109909057617,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2632087469100952,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2786736786365509,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.279757022857666,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6408244371414185,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6603429317474365,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.30212607979774475,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.30427244305610657,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.8842068314552307,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.9119817614555359,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.2881917655467987,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.28899678587913513,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.07647709548473358,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.07918775826692581,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.07973305881023407,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.38790369033813477,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.2831480801105499,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.6228063702583313,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.26861417293548584,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.631147027015686,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.6436147689819336,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.6380321979522705,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.28563153743743896,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.302885502576828,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.6591165661811829,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.2817791700363159,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.28835299611091614,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.2909873425960541,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.631656289100647,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6267135143280029,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6209129095077515,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6215140223503113,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.9104963541030884,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.9152665138244629,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6956022381782532,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.697436511516571,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.9134892225265503,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.9161850810050964,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.9173758625984192,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6798702478408813,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6701769828796387,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9094921350479126,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6448678970336914,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9151415228843689,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6690841317176819,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.2779797613620758,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.2729939818382263,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.2933640480041504,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.647014319896698,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.6222201585769653,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.622821033000946,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.9084423184394836,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.9107749462127686,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.9117545485496521,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6392644047737122,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.6206172704696655,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6221076846122742,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.2742542624473572,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.2676825225353241,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6323386430740356,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.2747150659561157,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4415127635002136,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.26243236660957336,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.26022860407829285,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.2611803412437439,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2587284445762634,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.258481502532959,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2589937448501587,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.26438283920288086,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.27377820014953613,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2619166970252991,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.25790542364120483,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.257276326417923,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.25919109582901,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.25983306765556335,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7107520699501038,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9224259257316589,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7258065938949585,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9238282442092896,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9236235022544861,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9237208962440491,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8734029531478882,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.7076370120048523,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7041392922401428,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.9137488007545471,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.9150753021240234,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7097222208976746,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.9156189560890198,6,9,6.0,1,1.0
