video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.7292210459709167,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7274379134178162,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.315854549407959,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.32021859288215637,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.3236406743526459,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.3459116220474243,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.926332950592041,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.926439106464386,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.35695841908454895,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.9162302017211914,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.91877281665802,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.9246821999549866,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.9238297939300537,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.08146093785762787,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6425149440765381,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.09125681221485138,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6976503729820251,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.3638256788253784,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.32579857110977173,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.34170064330101013,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.3122900426387787,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.08832710981369019,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.07649126648902893,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.07148933410644531,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.07171787321567535,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.07082322984933853,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.27733591198921204,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.07363663613796234,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.26297008991241455,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.2682831883430481,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.6868241429328918,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.3238130807876587,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.6877694129943848,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.6957254409790039,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.6482540965080261,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6888922452926636,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6911407113075256,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.08170152455568314,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.07368644326925278,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.07351358979940414,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.07418447732925415,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.07434888929128647,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.07242531329393387,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.07314137369394302,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.08690351247787476,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.0891985148191452,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.31433790922164917,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.277415931224823,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.28433510661125183,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.2772079408168793,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6370550990104675,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.2691827416419983,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.26809316873550415,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.26808053255081177,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.2704200744628906,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.2705494165420532,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.2745727300643921,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.2747710645198822,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.6257771849632263,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.07155653089284897,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.07177885621786118,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.0703798234462738,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.06969095021486282,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.25798067450523376,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.29396966099739075,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.6467036008834839,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6748453378677368,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.676032304763794,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.6476245522499084,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6490275859832764,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6465051770210266,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6392565965652466,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.6455850005149841,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.6266193389892578,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.6247990131378174,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.6246598362922668,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.07307561486959457,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.07257819175720215,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.07287542521953583,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.08593299984931946,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6717120409011841,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.2941749095916748,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.2823127210140228,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.28050464391708374,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.08397907763719559,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.08283274620771408,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.643223762512207,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.30006924271583557,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.2883777618408203,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.2876940667629242,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.28840020298957825,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.2886032164096832,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.28624212741851807,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.2938113808631897,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.29893314838409424,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.2885236144065857,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.9033817648887634,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.2909606695175171,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.28010761737823486,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.28782492876052856,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.28681838512420654,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.29019632935523987,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.6272714734077454,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6448545455932617,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6395729184150696,2,3,1.0399999618530273,1,1.0
