video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.21350523829460144,mean
YW_WILTY_EP54_lie4,1,0.18028317838907243,mean
YW_WILTY_EP54_truth1,0,0.5121942808230718,mean
YW_WILTY_EP54_truth2,0,0.3794562593102455,mean
YW_WILTY_EP55_lie10,1,0.5957303941249847,mean
YW_WILTY_EP55_lie13,1,0.9130512475967407,mean
YW_WILTY_EP55_lie14,1,0.8588026911020279,mean
YW_WILTY_EP55_lie2,1,0.6547253370285034,mean
YW_WILTY_EP55_lie5,1,0.8778751343488693,mean
YW_WILTY_EP55_truth4,0,0.27955324451128644,mean
YW_WILTY_EP55_truth8,0,0.2721247673034668,mean
YW_WILTY_EP56_lie13,1,0.39227792496482533,mean
YW_WILTY_EP56_lie14,1,0.748222541809082,mean
YW_WILTY_EP56_lie15,1,0.3698218826736723,mean
YW_WILTY_EP56_lie18,1,0.3456367440521717,mean
YW_WILTY_EP56_lie5,1,0.21375293905536333,mean
YW_WILTY_EP56_lie6,1,0.3543641045689583,mean
YW_WILTY_EP56_truth3,0,0.5061199168364207,mean
YW_WILTY_EP70_lie17,1,0.27077723294496536,mean
YW_WILTY_EP70_truth1,0,0.10181429237127304,mean
YW_WILTY_EP70_truth10,0,0.35673460364341736,mean
YW_WILTY_EP70_truth16,0,0.06963225702444713,mean
YW_WILTY_EP70_truth2,0,0.07251988848050435,mean
YW_WILTY_EP70_truth5,0,0.11844060011208057,mean
